date,ordinality,count
1847,0.697,33
1852,0.878,41
1853,0.8043,46
1854,0.7292,48
1855,0.5556,36
1856,0.6389,36
1859,0.6545,55
1860,0.5526,38
1861,0.8485,33
1863,0.8387,31
1866,0.7,30
1868,0.6944,36
1869,0.5227,44
1870,0.6047,43
1871,0.6,50
1872,0.5714,42
1874,0.6,40
1875,0.6087,46
1876,0.6571,35
1877,0.6176,34
1879,0.5455,33
1880,0.7188,32
1881,0.5806,31
1883,0.575,40
1884,0.5778,45
1885,0.525,40
1886,0.5814,43
1887,0.66,50
1888,0.4878,41
1889,0.5652,46
1890,0.6829,41
1891,0.6552,58
1892,0.5,40
1893,0.5333,45
1894,0.6042,48
1895,0.4286,63
1896,0.6167,60
1897,0.7174,46
1898,0.5588,68
1899,0.5429,70
1900,0.5658,76
1901,0.6833,60
1902,0.587,46
1903,0.5938,64
1904,0.5211,71
1905,0.44,50
1906,0.6809,47
1907,0.5789,38
1908,0.6885,61
1909,0.6667,54
1910,0.6383,47
1911,0.7547,53
1912,0.6613,62
1913,0.5522,67
1914,0.7414,58
1915,0.6667,54
1916,0.7324,71
1917,0.6304,46
1918,0.5682,44
1919,0.7021,47
1920,0.7547,53
1921,0.6604,53
1922,0.6744,43
1923,0.6176,34
1926,0.5455,33
1928,0.7879,33
1929,0.675,40
1930,0.7174,46
1931,0.5806,31
1932,0.7381,42
1934,0.6667,39
1935,0.697,33
1936,0.5588,34
1937,0.8158,38
1938,0.8286,35
1939,0.7714,35
1940,0.6667,36
1941,0.5135,37
1946,0.7674,43
1947,0.6591,44
1948,0.7727,44
1949,0.6719,64
1950,0.7692,52
1951,0.6154,52
1952,0.7619,63
1953,0.6875,64
1954,0.7959,49
1955,0.7358,53
1956,0.7755,49
1957,0.6364,55
1958,0.7447,47
1959,0.6719,64
1960,0.7778,63
1961,0.7703,74
1962,0.7018,57
1963,0.7711,83
1964,0.75,80
1965,0.7654,81
1966,0.7826,69
1967,0.5556,81
1968,0.832,125
1969,0.6771,96
1970,0.8037,107
1971,0.7683,82
1972,0.6625,80
1973,0.8095,84
1974,0.7064,109
1975,0.8409,88
1976,0.7957,93
1977,0.8118,85
1978,0.7209,86
1979,0.8169,71
1980,0.6377,69
1981,0.75,76
1982,0.7087,127
1983,0.7054,129
1984,0.6899,129
1985,0.8276,87
1986,0.8033,61
1987,0.7672,116
1988,0.7519,129
1989,0.8218,101
1990,0.8659,82
1991,0.7606,71
1992,0.7596,104
1993,0.75,232
1994,0.7396,338
1995,0.8178,258
1996,0.7847,144
1997,0.7652,115
1998,0.7752,129
1999,0.7037,81
2000,0.7031,64
2001,0.7907,43
2002,0.6275,51
2003,0.746,63
2004,0.7164,67
2005,0.7273,121
2006,0.7254,142
2007,0.7407,54
2008,0.6667,84
2009,0.7612,67
2010,0.7568,37
