date,ordinality,count
1880,0.9459,37
1881,0.9375,32
1886,0.9722,36
1887,0.8421,38
1891,0.871,31
1892,0.8936,47
1893,0.7941,34
1894,0.8125,32
1895,0.8571,49
1897,0.8167,40
1898,0.8108,37
1899,0.8814,59
1900,0.8723,47
1901,0.96,50
1903,0.7632,38
1904,0.9167,36
1906,0.8837,43
1907,0.8,40
1908,0.825,40
1909,0.8214,56
1910,0.8837,43
1911,0.9235,49
1912,0.7653,49
1913,0.859,39
1914,0.85,40
1915,0.8919,37
1916,0.8378,37
1917,0.9091,44
1918,0.9167,36
1919,0.8,55
1920,0.8111,45
1921,0.8784,37
1922,0.9103,52
1923,0.8235,34
1925,0.8702,43
1929,0.875,32
1931,0.871,31
1935,0.8968,31
1936,0.7344,32
1937,0.7564,39
1938,0.8333,33
1939,0.8143,35
1947,0.8205,39
1949,0.8776,49
1950,0.8478,46
1952,0.7879,33
1954,0.75,32
1955,0.8182,33
1957,0.9143,35
1959,0.7908,49
1962,0.8065,31
1963,0.766,47
1966,0.8718,39
1967,0.8942,52
1968,0.8889,48
1969,0.8017,58
1970,0.82,50
1971,0.814,43
1973,0.8295,44
1974,0.7959,49
1979,0.7949,39
1981,0.6316,38
1982,0.7917,36
1984,0.8235,34
1994,0.7742,31
