date,ordinality,count
1922,0.2778,36
1930,0.0952,35
1935,0.2016,32
1938,0.1176,46
1940,0.2097,31
1948,0.2121,33
1951,0.1176,34
1952,0.2353,34
1955,0.1935,31
1956,0.2561,41
1957,0.237,42
1958,0.1685,46
1959,0.1389,36
1960,0.2221,46
1961,0.125,52
1962,0.2105,38
1963,0.2091,55
1964,0.1698,53
1965,0.2373,72
1966,0.2241,58
1967,0.3251,81
1968,0.3398,64
1969,0.2672,76
1970,0.3182,77
1971,0.5069,72
1972,0.256,117
1973,0.2605,119
1974,0.2418,143
1975,0.2782,130
1976,0.23,167
1977,0.291,195
1978,0.2698,168
1979,0.2772,141
1980,0.3825,122
1981,0.4234,111
1982,0.3297,118
1983,0.3676,120
1984,0.4272,103
1985,0.3315,92
1986,0.3755,91
1987,0.4206,107
1988,0.3304,103
1989,0.4089,97
1990,0.381,84
1991,0.4684,79
1992,0.3872,96
1993,0.4191,96
1994,0.4603,147
1995,0.4503,143
1996,0.4554,101
1997,0.5479,94
1998,0.4943,88
1999,0.4836,71
2000,0.5,57
2001,0.4375,64
2002,0.5899,89
2003,0.4259,72
2004,0.5246,61
2005,0.523,98
2006,0.461,77
2007,0.6319,48
2008,0.4597,62
2009,0.5408,49
2010,0.6667,39
