date,ordinality,count
1971,0.1081,37
1972,0.0909,33
1974,0.1368,39
1977,0.2353,34
1978,0.1087,46
1979,0.1842,38
1980,0.1486,37
1981,0.0895,54
1982,0.0943,53
1983,0.0859,64
1984,0.1071,56
1985,0.1803,61
1986,0.0714,56
1987,0.0845,71
1988,0.1939,84
1989,0.1266,79
1990,0.1081,37
1992,0.1412,59
1993,0.1467,75
1994,0.0827,133
1995,0.0916,131
1996,0.0598,92
1997,0.0693,77
1998,0.1319,91
1999,0.1026,39
2000,0.0909,55
2001,0.0833,60
2002,0.1897,58
2003,0.0303,66
2004,0.1056,71
2005,0.2047,114
2006,0.0709,134
2007,0.1286,35
2008,0.0817,102
2009,0.1161,56
