date,ordinality,count
1877,0.4583,36
1884,0.4752,37
1891,0.6508,42
1895,0.5,36
1897,0.5484,31
1898,0.5968,31
1899,0.5758,44
1901,0.7727,33
1902,0.607,38
1903,0.5963,58
1904,0.656,50
1905,0.5222,45
1906,0.5816,49
1907,0.6058,52
1908,0.626,41
1909,0.5491,56
1910,0.5308,52
1911,0.5957,47
1912,0.5305,82
1913,0.5949,65
1914,0.6293,58
1915,0.5567,47
1916,0.6008,43
1917,0.7059,34
1918,0.5545,41
1919,0.6711,38
1920,0.556,58
1922,0.6863,51
1923,0.6562,32
1930,0.7031,32
1931,0.6476,35
1932,0.619,35
1936,0.5556,33
1937,0.6042,40
1938,0.5981,42
1939,0.6029,34
1940,0.5529,42
1941,0.575,40
1942,0.6439,38
1945,0.4935,32
1947,0.6212,33
1948,0.6556,45
1949,0.6444,45
1950,0.656,53
1951,0.7917,44
1952,0.565,50
1953,0.6142,44
1954,0.6789,41
1955,0.6667,38
1956,0.825,40
1957,0.619,49
1958,0.6748,41
1959,0.6321,53
1960,0.6639,54
1961,0.6333,60
1962,0.6471,75
1963,0.6686,62
1964,0.5768,71
1965,0.6301,66
1966,0.6648,87
1967,0.6219,89
1968,0.6782,87
1969,0.6996,80
1970,0.612,83
1971,0.7154,82
1972,0.7011,85
1973,0.6939,104
1974,0.6818,88
1975,0.6173,81
1976,0.6209,76
1977,0.651,96
1978,0.7366,93
1979,0.5961,96
1980,0.7148,97
1981,0.7265,108
1982,0.705,99
1983,0.7029,92
1984,0.6592,89
1985,0.6401,78
1986,0.6645,76
1987,0.6703,88
1988,0.6764,103
1989,0.7105,76
1990,0.673,76
1991,0.6862,65
1992,0.6692,67
1993,0.7047,110
1994,0.7878,124
1995,0.7379,104
1996,0.6708,101
1997,0.692,79
1998,0.7261,78
1999,0.6368,41
2000,0.6463,41
2001,0.7402,34
2003,0.6312,47
2004,0.7793,45
2005,0.6774,62
2006,0.5545,55
2007,0.6358,36
2008,0.6174,46
2009,0.6707,41
