date,ordinality,count
1807,0.0482,38
1808,0.0398,44
1810,0.0556,39
1811,0.0851,47
1812,0.0,44
1813,0.0263,59
1814,0.0208,48
1815,0.0697,47
1816,0.0311,47
1817,0.0556,36
1818,0.0691,62
1819,0.0377,53
1820,0.0381,59
1821,0.0018,55
1822,0.053,66
1823,0.0446,56
1824,0.0834,86
1825,0.025,60
1826,0.0546,58
1827,0.0431,58
1828,0.0435,69
1829,0.024,90
1830,0.0664,86
1831,0.0692,86
1832,0.0584,101
1833,0.0495,91
1834,0.0797,90
1835,0.0879,111
1836,0.0629,118
1837,0.0694,97
1838,0.0629,103
1839,0.0552,140
1840,0.0766,132
1841,0.0677,139
1842,0.0747,113
1843,0.0339,121
1844,0.0802,149
1845,0.0417,158
1846,0.0632,221
1847,0.0963,191
1848,0.0838,176
1849,0.0757,172
1850,0.0918,198
1851,0.1208,212
1852,0.0769,196
1853,0.0782,230
1854,0.1064,229
1855,0.1025,230
1856,0.046,216
1857,0.0602,212
1858,0.1274,166
1859,0.1142,224
1860,0.1289,197
1861,0.0619,148
1862,0.0727,122
1863,0.0752,123
1864,0.0723,164
1865,0.119,149
1866,0.093,160
1867,0.1226,167
1868,0.1125,185
1869,0.1005,182
1870,0.0929,204
1871,0.0851,201
1872,0.1152,178
1873,0.069,146
1874,0.1456,152
1875,0.1028,187
1876,0.0927,155
1877,0.1002,147
1878,0.0875,140
1879,0.1166,184
1880,0.1075,198
1881,0.1264,148
1882,0.0922,207
1883,0.0945,167
1884,0.1061,190
1885,0.1406,151
1886,0.0915,155
1887,0.1185,167
1888,0.1294,163
1889,0.0964,209
1890,0.109,168
1891,0.0661,175
1892,0.0819,179
1893,0.1295,189
1894,0.1151,199
1895,0.1062,194
1896,0.0865,157
1897,0.1383,177
1898,0.1107,171
1899,0.1123,291
1900,0.1168,189
1901,0.1226,197
1902,0.1419,237
1903,0.1597,201
1904,0.1602,185
1905,0.0935,213
1906,0.1294,215
1907,0.1658,202
1908,0.1475,217
1909,0.1789,189
1910,0.1344,226
1911,0.1575,161
1912,0.1367,178
1913,0.1867,209
1914,0.1634,194
1915,0.1542,184
1916,0.1556,165
1917,0.2404,147
1918,0.1495,122
1919,0.1858,136
1920,0.2174,165
1921,0.1674,147
1922,0.1568,174
1923,0.1403,106
1924,0.2418,85
1925,0.1107,103
1926,0.2737,86
1927,0.2944,74
1928,0.2305,99
1929,0.2252,103
1930,0.2279,88
1931,0.1835,92
1932,0.2039,73
1933,0.1995,95
1934,0.1944,81
1935,0.2101,95
1936,0.1642,82
1937,0.1919,98
1938,0.1655,135
1939,0.1935,100
1940,0.2938,111
1941,0.1933,96
1942,0.2233,81
1943,0.2409,78
1944,0.2625,74
1945,0.2591,50
1946,0.3443,91
1947,0.2123,93
1948,0.2161,120
1949,0.2502,109
1950,0.1976,109
1951,0.1925,121
1952,0.2008,99
1953,0.2568,120
1954,0.1833,110
1955,0.248,102
1956,0.2315,112
1957,0.2254,118
1958,0.1672,120
1959,0.2842,155
1960,0.2314,156
1961,0.2271,165
1962,0.2141,203
1963,0.2026,209
1964,0.2813,180
1965,0.2086,216
1966,0.2485,245
1967,0.2506,256
1968,0.2213,246
1969,0.1601,279
1970,0.2056,268
1971,0.2357,265
1972,0.1954,239
1973,0.2462,253
1974,0.2462,226
1975,0.2577,218
1976,0.2806,199
1977,0.2719,233
1978,0.2279,247
1979,0.2543,256
1980,0.2377,219
1981,0.2936,234
1982,0.288,242
1983,0.2587,247
1984,0.2866,243
1985,0.3141,212
1986,0.2434,149
1987,0.2195,209
1988,0.2812,237
1989,0.276,204
1990,0.3043,161
1991,0.3078,137
1992,0.2216,157
1993,0.3168,226
1994,0.2792,263
1995,0.2385,288
1996,0.3018,225
1997,0.2573,156
1998,0.2652,175
1999,0.3401,152
2000,0.2912,97
2001,0.2941,109
2002,0.2919,147
2003,0.3494,122
2004,0.2822,121
2005,0.2731,167
2006,0.2611,182
2007,0.3112,80
2008,0.1811,114
2009,0.2222,90
2010,0.2222,45
