date,ordinality,count
1915,0.3548,31
1917,0.6806,36
1918,0.5571,35
1919,0.2589,56
1920,0.5259,58
1921,0.5745,47
1922,0.3295,44
1925,0.3182,33
1928,0.3718,39
1929,0.4146,41
1930,0.5532,47
1931,0.4783,46
1932,0.4459,37
1934,0.4643,42
1935,0.4484,42
1936,0.5152,33
1937,0.5182,55
1938,0.5606,55
1939,0.5278,54
1940,0.5797,46
1941,0.4024,41
1942,0.5691,55
1943,0.5455,77
1944,0.6436,47
1945,0.4978,58
1946,0.5519,61
1947,0.5247,81
1948,0.5466,59
1949,0.5183,82
1950,0.4622,75
1951,0.636,73
1952,0.5441,68
1953,0.4877,68
1954,0.4891,46
1955,0.5941,85
1956,0.5495,106
1957,0.5829,63
1958,0.5782,98
1959,0.6127,102
1960,0.5222,90
1961,0.6233,125
1962,0.5564,102
1963,0.6223,139
1964,0.607,116
1965,0.6055,109
1966,0.6489,141
1967,0.6264,153
1968,0.5714,154
1969,0.5867,148
1970,0.5688,138
1971,0.596,158
1972,0.6097,193
1973,0.5107,187
1974,0.5623,174
1975,0.5387,181
1976,0.5789,131
1977,0.5565,168
1978,0.5696,204
1979,0.5413,163
1980,0.5672,176
1981,0.5674,204
1982,0.5048,182
1983,0.5678,209
1984,0.5413,210
1985,0.6472,168
1986,0.5242,193
1987,0.5519,199
1988,0.5341,259
1989,0.5329,210
1990,0.5542,137
1991,0.4971,116
1992,0.4172,127
1993,0.485,200
1994,0.5965,247
1995,0.585,200
1996,0.4834,166
1997,0.5381,118
1998,0.5145,149
1999,0.4372,61
2000,0.4933,75
2001,0.4867,75
2002,0.5253,79
2003,0.5111,45
2004,0.5195,77
2005,0.533,109
2006,0.566,100
2007,0.5745,47
2008,0.5195,77
2009,0.5804,56
