date,ordinality,count
1915,0.1815,32
1916,0.2772,49
1917,0.0818,44
1918,0.1671,46
1919,0.3204,58
1920,0.1347,48
1921,0.0516,42
1922,0.1808,49
1924,0.087,31
1938,0.1781,32
1940,0.3037,43
1941,0.5018,50
1942,0.3669,35
1945,0.2742,33
1946,0.4115,39
1947,0.3979,71
1948,0.2556,103
1949,0.1908,106
1950,0.1672,101
1951,0.1947,114
1952,0.146,98
1953,0.1965,99
1954,0.1451,102
1955,0.1938,106
1956,0.1446,97
1957,0.1848,82
1958,0.1734,76
1959,0.1833,97
1960,0.1293,102
1961,0.1579,122
1962,0.2218,101
1963,0.1405,143
1964,0.2235,104
1965,0.2458,93
1966,0.179,109
1967,0.1614,125
1968,0.2732,97
1969,0.242,126
1970,0.2315,117
1971,0.171,133
1972,0.1971,138
1973,0.1937,116
1974,0.197,133
1975,0.1739,137
1976,0.178,133
1977,0.1348,206
1978,0.1887,166
1979,0.1489,178
1980,0.1438,172
1981,0.1473,187
1982,0.1284,182
1983,0.1268,176
1984,0.1109,154
1985,0.1556,150
1986,0.2143,132
1987,0.1943,148
1988,0.2355,147
1989,0.2231,145
1990,0.247,119
1991,0.208,90
1992,0.1953,110
1993,0.2657,152
1994,0.326,176
1995,0.374,171
1996,0.2371,125
1997,0.2618,119
1998,0.2463,138
1999,0.2111,103
2000,0.1875,92
2001,0.3065,87
2002,0.3655,100
2003,0.2583,94
2004,0.4046,69
2005,0.3748,82
2006,0.4085,64
2007,0.3142,44
2008,0.2777,59
2009,0.1854,40
