date,ordinality,count
1942,0.0645,31
1943,0.0417,36
1948,0.125,32
1952,0.0,31
1960,0.1282,39
1961,0.0294,34
1962,0.0,41
1963,0.1111,45
1964,0.0698,43
1965,0.0962,52
1966,0.0877,57
1967,0.0615,65
1968,0.0152,66
1969,0.1016,64
1970,0.0921,76
1971,0.0735,68
1972,0.0635,63
1973,0.0769,78
1974,0.1169,77
1975,0.0431,58
1976,0.0656,61
1977,0.0721,67
1978,0.1,70
1979,0.1061,66
1980,0.0476,63
1981,0.125,64
1982,0.0845,71
1983,0.0833,56
1984,0.15,60
1985,0.0692,65
1986,0.1071,56
1987,0.0863,80
1988,0.1318,75
1989,0.1048,70
1990,0.12,50
1991,0.1034,58
1992,0.0613,75
1993,0.095,95
1994,0.1125,134
1995,0.0685,114
1996,0.14,93
1997,0.0371,78
1998,0.1266,79
1999,0.1451,56
2000,0.0816,49
2001,0.056,56
2002,0.0256,78
2003,0.0565,59
2004,0.0727,76
2005,0.1017,118
2006,0.0978,97
2007,0.1316,57
2008,0.1273,89
2009,0.0877,57
