date,ordinality,count
1848,0.6912,34
1849,0.6989,31
1850,0.7447,47
1851,0.7072,37
1853,0.8048,45
1854,0.7059,34
1855,0.7895,38
1856,0.8235,34
1858,0.7448,32
1859,0.7586,58
1860,0.82,50
1861,0.7634,41
1867,0.622,41
1868,0.7622,41
1869,0.8429,52
1870,0.7218,57
1871,0.8707,58
1872,0.7759,58
1873,0.8767,50
1874,0.7885,65
1875,0.836,63
1876,0.7339,58
1877,0.686,43
1878,0.7819,44
1879,0.75,44
1880,0.6547,48
1881,0.7599,60
1882,0.7109,58
1883,0.6598,63
1884,0.6064,74
1885,0.8611,36
1886,0.6821,54
1887,0.5981,86
1888,0.6559,73
1889,0.6508,84
1890,0.7106,94
1891,0.7792,72
1892,0.6125,80
1893,0.7757,72
1894,0.7782,69
1895,0.6751,73
1896,0.8028,64
1897,0.7002,76
1898,0.7677,80
1899,0.7225,83
1900,0.697,77
1901,0.6979,72
1902,0.7204,104
1903,0.6689,76
1904,0.7512,67
1905,0.6914,74
1906,0.6115,74
1907,0.6057,97
1908,0.604,75
1909,0.5608,74
1910,0.7046,85
1911,0.6353,69
1912,0.6718,78
1913,0.6256,75
1914,0.6213,81
1915,0.6667,60
1916,0.5423,63
1917,0.6098,44
1918,0.5,35
1919,0.6553,44
1920,0.726,52
1921,0.765,50
1922,0.4938,54
1923,0.6698,53
1924,0.6463,41
1925,0.5787,36
1926,0.6415,53
1927,0.5855,38
1928,0.6496,50
1929,0.6455,55
1930,0.5426,54
1931,0.4883,54
1932,0.5712,37
1933,0.5857,35
1934,0.6341,46
1935,0.619,58
1936,0.6064,47
1937,0.7076,57
1938,0.6635,53
1939,0.6975,53
1940,0.6889,45
1941,0.59,50
1942,0.5588,34
1944,0.3387,31
1945,0.6457,38
1946,0.6806,36
1947,0.6667,44
1948,0.5486,48
1949,0.6829,41
1950,0.6424,48
1951,0.5875,40
1952,0.625,36
1953,0.6277,47
1954,0.5094,53
1955,0.4667,45
1956,0.5969,43
1957,0.488,52
1958,0.7042,71
1959,0.5238,63
1960,0.5626,70
1961,0.3986,74
1962,0.5894,82
1963,0.5867,75
1964,0.5427,95
1965,0.5857,142
1966,0.4985,97
1967,0.6668,101
1968,0.5476,105
1969,0.6049,135
1970,0.5169,106
1971,0.5905,105
1972,0.5368,98
1973,0.6828,93
1974,0.5412,85
1975,0.6352,69
1976,0.5319,47
1977,0.6232,69
1978,0.5881,70
1979,0.5965,76
1980,0.625,56
1981,0.5738,79
1982,0.5681,72
1983,0.588,72
1984,0.4973,61
1985,0.5784,51
1986,0.6522,46
1987,0.6095,67
1988,0.632,74
1989,0.5625,66
1990,0.5784,34
1991,0.5093,36
1992,0.56,50
1993,0.623,68
1994,0.4352,87
1995,0.5809,103
1996,0.5772,73
1997,0.5929,70
1998,0.5794,63
2004,0.5921,38
2005,0.5682,88
2006,0.7006,81
2008,0.5636,55
2009,0.5341,44
