date,ordinality,count
1853,0.7576,33
1859,0.7568,37
1869,0.9123,38
1872,0.8684,38
1876,0.8421,38
1879,0.8056,36
1880,0.7703,37
1882,0.7879,33
1883,0.8636,33
1884,0.8023,43
1885,0.8065,31
1887,0.8235,34
1888,0.76,50
1889,0.8365,52
1890,0.8746,49
1891,0.8125,64
1892,0.8254,63
1893,0.6667,54
1894,0.875,64
1895,0.8912,80
1896,0.9014,71
1897,0.8631,84
1898,0.7863,85
1899,0.8509,128
1900,0.8063,80
1901,0.8308,65
1902,0.8688,80
1903,0.8529,68
1904,0.8244,84
1905,0.7444,67
1906,0.8267,75
1907,0.8929,70
1908,0.8604,111
1909,0.8067,75
1910,0.8144,95
1911,0.88,75
1912,0.7675,100
1913,0.8812,94
1914,0.6765,68
1915,0.8092,76
1916,0.856,79
1917,0.7619,84
1918,0.8288,73
1919,0.7754,69
1920,0.7771,83
1921,0.7691,83
1922,0.8226,93
1923,0.8013,65
1924,0.8095,63
1925,0.729,55
1926,0.7963,54
1927,0.8876,63
1928,0.7788,52
1929,0.8103,94
1930,0.75,84
1931,0.8082,73
1932,0.8258,66
1933,0.7543,58
1934,0.84,50
1935,0.6812,63
1936,0.8095,63
1937,0.7273,66
1938,0.6571,70
1939,0.8042,60
1940,0.7823,67
1941,0.7209,43
1942,0.7296,49
1943,0.8919,37
1945,0.6615,48
1946,0.7656,64
1947,0.8082,53
1948,0.8028,71
1949,0.8103,58
1950,0.6455,55
1951,0.8176,69
1952,0.7586,58
1953,0.7428,81
1954,0.7646,63
1955,0.7255,51
1956,0.7745,51
1957,0.6779,63
1958,0.773,58
1959,0.84,50
1960,0.7202,70
1961,0.7314,85
1962,0.7273,66
1963,0.7867,71
1964,0.7442,60
1965,0.8345,74
1966,0.7703,74
1967,0.7517,83
1968,0.7887,99
1969,0.7054,99
1970,0.7286,70
1971,0.6484,91
1972,0.7622,75
1973,0.8021,97
1974,0.7821,85
1975,0.7474,64
1976,0.7418,54
1977,0.7538,65
1978,0.8643,70
1979,0.7424,55
1980,0.8102,57
1981,0.6548,77
1982,0.654,79
1983,0.7877,91
1984,0.7171,86
1985,0.7586,58
1986,0.7471,85
1987,0.7628,116
1988,0.7426,101
1989,0.7103,87
1990,0.8155,56
1991,0.7016,62
1992,0.746,60
1993,0.6667,78
1994,0.694,119
1995,0.7317,123
1996,0.8027,75
1997,0.6447,91
1998,0.7146,82
1999,0.875,32
2000,0.7075,49
2001,0.8438,32
2004,0.7553,47
2005,0.7597,77
2006,0.7231,65
2007,0.7419,31
2008,0.7051,52
2009,0.7296,45
