date,ordinality,count
1877,0.1719,32
1884,0.1111,36
1886,0.2287,31
1887,0.2207,37
1888,0.2368,38
1889,0.2432,37
1891,0.25,40
1892,0.3656,31
1893,0.4056,36
1894,0.3596,38
1895,0.3163,49
1896,0.3438,48
1897,0.3325,52
1898,0.2317,41
1899,0.378,41
1900,0.26,50
1901,0.2463,49
1902,0.3529,58
1903,0.2157,77
1904,0.3386,63
1905,0.3099,71
1906,0.2482,80
1907,0.3247,72
1908,0.3615,81
1909,0.3454,104
1910,0.3118,122
1911,0.2738,117
1912,0.2989,115
1913,0.3232,169
1914,0.3253,162
1915,0.4063,173
1916,0.3253,166
1917,0.2857,196
1918,0.3317,177
1919,0.3485,202
1920,0.2913,207
1921,0.3595,178
1922,0.2549,208
1923,0.38,130
1924,0.3762,99
1925,0.3003,100
1926,0.3777,106
1927,0.3391,114
1928,0.3607,126
1929,0.3632,112
1930,0.3926,131
1931,0.3367,128
1932,0.3479,127
1933,0.2563,116
1934,0.3558,144
1935,0.2961,132
1936,0.3516,155
1937,0.3976,169
1938,0.4123,144
1939,0.3781,165
1940,0.3294,153
1941,0.301,132
1942,0.3332,139
1943,0.3365,96
1944,0.4499,110
1945,0.3822,118
1946,0.3313,134
1947,0.4162,144
1948,0.3754,177
1949,0.3178,191
1950,0.3653,176
1951,0.368,167
1952,0.363,180
1953,0.3497,162
1954,0.3824,172
1955,0.4059,185
1956,0.3975,200
1957,0.4245,206
1958,0.4382,172
1959,0.3562,200
1960,0.4071,198
1961,0.3762,188
1962,0.4685,210
1963,0.418,222
1964,0.4048,182
1965,0.4392,201
1966,0.4221,210
1967,0.4237,204
1968,0.3747,219
1969,0.4504,220
1970,0.4646,248
1971,0.4665,271
1972,0.4189,265
1973,0.4512,293
1974,0.4235,268
1975,0.3912,267
1976,0.4327,272
1977,0.458,357
1978,0.3844,329
1979,0.4586,301
1980,0.4513,321
1981,0.4231,320
1982,0.4563,335
1983,0.3986,337
1984,0.4222,286
1985,0.4799,275
1986,0.4614,283
1987,0.5023,304
1988,0.4361,397
1989,0.4558,290
1990,0.4545,252
1991,0.4168,248
1992,0.4857,260
1993,0.4637,322
1994,0.4253,359
1995,0.4755,348
1996,0.433,275
1997,0.4125,239
1998,0.3763,245
1999,0.2978,223
2000,0.3847,201
2001,0.393,208
2002,0.4573,185
2003,0.4187,217
2004,0.3774,174
2005,0.3845,225
2006,0.4247,222
2007,0.4691,111
2008,0.4621,146
2009,0.4549,124
2010,0.4576,56
2012,0.4557,31
