date,ordinality,count
1830,0.1515,33
1833,0.1591,44
1834,0.2344,32
1835,0.0871,44
1836,0.2075,53
1838,0.2059,34
1839,0.1574,54
1840,0.1571,35
1841,0.1019,54
1842,0.0631,37
1843,0.1607,56
1844,0.2205,65
1845,0.1949,59
1846,0.2037,63
1847,0.1979,48
1848,0.1644,73
1849,0.1746,63
1850,0.0929,70
1851,0.1554,74
1852,0.1774,62
1853,0.1379,87
1854,0.1481,81
1855,0.2705,61
1856,0.1139,79
1857,0.1,80
1858,0.2803,44
1859,0.1938,80
1860,0.0968,70
1861,0.1735,49
1862,0.18,50
1863,0.0978,46
1864,0.213,36
1865,0.2125,40
1866,0.2386,44
1867,0.2098,58
1868,0.1218,52
1869,0.1159,69
1870,0.23,50
1871,0.1691,68
1872,0.1413,46
1873,0.1556,45
1874,0.1667,54
1875,0.1226,53
1876,0.1398,62
1877,0.1442,52
1878,0.1047,43
1879,0.2966,59
1880,0.1471,68
1881,0.093,43
1882,0.1592,67
1883,0.1395,43
1884,0.1587,63
1885,0.2222,54
1886,0.2,45
1887,0.0741,54
1888,0.1983,58
1889,0.1333,85
1890,0.1891,67
1891,0.1636,55
1892,0.2586,58
1893,0.2157,51
1894,0.2077,65
1895,0.1385,65
1896,0.1983,58
1897,0.1909,55
1898,0.1374,57
1899,0.2127,134
1900,0.216,81
1901,0.0972,60
1902,0.1271,59
1903,0.1696,56
1904,0.164,62
1905,0.3188,69
1906,0.2045,66
1907,0.2833,60
1908,0.2869,61
1909,0.2385,65
1910,0.24,55
1911,0.3061,49
1912,0.2708,48
1913,0.2,45
1914,0.1389,36
1915,0.1982,37
1919,0.0521,32
1922,0.2838,37
1927,0.25,32
1960,0.245,57
1961,0.2812,32
1962,0.1944,36
1963,0.2619,49
1964,0.2121,44
1965,0.3019,53
1966,0.1373,51
1967,0.2321,56
1968,0.214,81
1969,0.1119,67
1970,0.1915,82
1971,0.1781,64
1972,0.2174,69
1973,0.1727,55
1974,0.2582,61
1975,0.175,40
1976,0.2715,45
1977,0.3372,43
1978,0.2264,53
1979,0.2442,43
1980,0.3333,45
1981,0.2208,40
1982,0.3296,45
1983,0.3148,36
1984,0.1915,53
1985,0.375,40
1986,0.2473,31
1987,0.2926,47
1988,0.3042,63
1989,0.3211,48
1990,0.2698,33
1992,0.2588,38
1993,0.2264,53
1994,0.2667,70
1995,0.1833,75
1996,0.2505,51
1997,0.2778,36
1998,0.303,44
1999,0.2851,38
2002,0.3333,33
2003,0.3226,31
2005,0.2448,64
2006,0.3644,51
2008,0.2857,35
