date,ordinality,count
1832,0.0,30
1833,0.0,35
1834,0.0,33
1835,0.0,31
1836,0.0,30
1839,0.0,40
1842,0.0,38
1843,0.0,40
1844,0.0,63
1845,0.0,43
1846,0.0,66
1847,0.0,60
1848,0.0,70
1849,0.0,72
1850,0.0,79
1851,0.0,92
1852,0.0,60
1853,0.0,89
1854,0.0,87
1855,0.0,95
1856,0.0,74
1857,0.0,90
1858,0.0,53
1859,0.0094,106
1860,0.0,89
1861,0.0,50
1862,0.0,44
1863,0.0,53
1864,0.0,48
1865,0.0,41
1866,0.0,59
1867,0.0,80
1868,0.0,60
1869,0.0,81
1870,0.0,76
1871,0.0,93
1872,0.0,61
1873,0.0,66
1874,0.0,63
1875,0.0,76
1876,0.0106,94
1877,0.0,77
1878,0.0,88
1879,0.0,77
1880,0.0187,107
1881,0.0,80
1882,0.0,92
1883,0.0,104
1884,0.0,83
1885,0.0,79
1886,0.0,109
1887,0.0,114
1888,0.0086,116
1889,0.0,138
1890,0.0,121
1891,0.0,105
1892,0.0,120
1893,0.0,118
1894,0.0,98
1895,0.0,146
1896,0.0,138
1897,0.0,147
1898,0.0,143
1899,0.0103,194
1900,0.0,133
1901,0.0,129
1902,0.0,132
1903,0.0,146
1904,0.0,136
1905,0.0,149
1906,0.0,176
1907,0.0,177
1908,0.0,185
1909,0.0,168
1910,0.0,182
1911,0.0,172
1912,0.0,248
1913,0.0,202
1914,0.0,186
1915,0.0,205
1916,0.0,183
1917,0.0,158
1918,0.0,144
1919,0.0,199
1920,0.0046,216
1921,0.0,219
1922,0.0,207
1923,0.0079,126
1924,0.0,144
1925,0.0,138
1926,0.0,147
1927,0.0,136
1928,0.0,167
1929,0.0,151
1930,0.0,171
1931,0.0,159
1932,0.0,153
1933,0.0,117
1934,0.0,126
1935,0.0,130
1936,0.0,133
1937,0.0,162
1938,0.0,166
1939,0.0,186
1940,0.0,151
1941,0.0,140
1942,0.0,167
1943,0.0,110
1944,0.0,125
1945,0.0,146
1946,0.0,157
1947,0.0,214
1948,0.0,226
1949,0.0,209
1950,0.0,225
1951,0.0,214
1952,0.0,204
1953,0.0,211
1954,0.0,216
1955,0.0,255
1956,0.0,265
1957,0.0035,289
1958,0.0,306
1959,0.0,266
1960,0.0,334
1961,0.0028,357
1962,0.0,371
1963,0.0,377
1964,0.0,384
1965,0.0,401
1966,0.0,460
1967,0.0,417
1968,0.0,491
1969,0.0,475
1970,0.0,486
1971,0.0,448
1972,0.0,470
1973,0.0,463
1974,0.0,486
1975,0.0,512
1976,0.0,468
1977,0.0,643
1978,0.0,727
1979,0.0,678
1980,0.0,653
1981,0.0,679
1982,0.0,722
1983,0.0,697
1984,0.0,548
1985,0.0,477
1986,0.0,476
1987,0.0,565
1988,0.0,743
1989,0.0,635
1990,0.0,425
1991,0.0,394
1992,0.0,554
1993,0.0,1086
1994,0.0,1386
1995,0.0,999
1996,0.0,636
1997,0.0,420
1998,0.0,505
1999,0.0,311
2000,0.0,242
2001,0.0,263
2002,0.0,262
2003,0.0,295
2004,0.0,317
2005,0.0,525
2006,0.0,473
2007,0.0,267
2008,0.0,343
2009,0.0,327
2010,0.0,126
2011,0.0,70
2012,0.0,42
2013,0.0,35
2014,0.0,34
