date,ordinality,count
1973,0.0625,32
1975,0.0,37
1977,0.049,51
1978,0.0,70
1979,0.0,51
1980,0.0,49
1981,0.0,53
1982,0.0,52
1983,0.0079,63
1984,0.0,62
1985,0.02,50
1986,0.0417,36
1987,0.0286,70
1988,0.0,79
1989,0.0128,78
1990,0.0222,45
1991,0.0,43
1992,0.0,50
1993,0.0256,78
1994,0.03,100
1995,0.0132,114
1996,0.0,81
1997,0.0185,54
1998,0.0141,71
1999,0.0417,48
2000,0.0227,44
2001,0.0286,35
2002,0.0233,43
2003,0.027,37
2004,0.0,31
2005,0.0,52
2006,0.0164,61
2007,0.0,36
2008,0.0238,42
