date,ordinality,count
1975,0.0,33
1976,0.0,39
1977,0.0,44
1978,0.0,61
1979,0.0,63
1980,0.0,67
1981,0.0175,57
1982,0.0,65
1983,0.0,68
1984,0.0,60
1985,0.0123,81
1986,0.0,69
1987,0.0,86
1988,0.033,91
1989,0.0112,89
1990,0.0,69
1991,0.0,47
1992,0.0,70
1993,0.0,108
1994,0.0168,119
1995,0.0171,117
1996,0.0,79
1997,0.0161,62
1998,0.0156,64
1999,0.0,39
2000,0.0351,57
2001,0.0,64
2002,0.0,68
2003,0.0152,66
2004,0.0169,59
2005,0.0,73
2006,0.0164,61
2007,0.0,40
2008,0.0,46
2009,0.0,52
