date,ordinality,count
1891,0.7846,65
1892,0.6667,36
1897,0.575,40
1898,0.3333,48
1900,0.3947,38
1901,0.4262,61
1902,0.5682,44
1903,0.325,40
1904,0.2447,94
1905,0.3393,56
1906,0.4462,65
1907,0.2703,74
1908,0.3676,68
1909,0.3684,76
1910,0.3226,93
1911,0.3924,79
1912,0.3852,122
1913,0.2542,118
1914,0.4444,108
1915,0.3985,133
1916,0.4127,126
1917,0.2532,154
1918,0.3506,154
1919,0.3117,154
1920,0.2586,174
1921,0.3204,206
1922,0.309,233
1923,0.1735,219
1924,0.3285,137
1925,0.3495,186
1926,0.2568,222
1927,0.3094,181
1928,0.3915,235
1929,0.2778,288
1930,0.1986,292
1931,0.4516,372
1932,0.1766,419
1933,0.2169,461
1934,0.2544,452
1935,0.2059,476
1936,0.1988,503
1937,0.1499,854
1938,0.2076,819
1939,0.2131,685
1940,0.222,518
1941,0.1729,642
1942,0.2574,575
1943,0.1959,342
1944,0.2162,296
1945,0.1506,405
1946,0.3,470
1947,0.247,583
1948,0.2136,557
1949,0.2447,564
1950,0.2175,616
1951,0.2077,520
1952,0.1631,521
1953,0.2288,507
1954,0.2606,541
1955,0.1963,601
1956,0.2373,649
1957,0.2133,572
1958,0.2048,542
1959,0.2635,554
1960,0.2726,576
1961,0.2435,612
1962,0.2329,700
1963,0.2286,643
1964,0.2577,776
1965,0.2265,839
1966,0.2503,723
1967,0.2353,952
1968,0.2989,950
1969,0.2374,872
1970,0.2683,958
1971,0.2494,866
1972,0.2477,961
1973,0.2263,937
1974,0.3022,973
1975,0.2419,992
1976,0.2449,837
1977,0.186,1145
1978,0.2493,1003
1979,0.2436,973
1980,0.267,809
1981,0.2455,884
1982,0.211,967
1983,0.2358,861
1984,0.25,652
1985,0.3056,769
1986,0.2875,800
1987,0.2771,776
1988,0.2762,887
1989,0.2327,911
1990,0.2702,644
1991,0.3306,741
1992,0.3112,784
1993,0.235,1804
1994,0.2805,1907
1995,0.2203,1684
1996,0.3051,957
1997,0.2841,535
1998,0.2902,665
1999,0.2108,612
2000,0.2578,384
2001,0.2635,463
2002,0.2524,527
2003,0.2296,405
2004,0.3389,419
2005,0.3125,704
2006,0.3093,527
2007,0.2978,356
2008,0.2976,467
2009,0.3408,267
2010,0.1694,242
2011,0.299,97
2012,0.6825,63
