date,ordinality,count
1840,1.0,33
1845,0.9744,39
1846,1.0,47
1847,1.0,44
1848,1.0,36
1849,0.9697,33
1850,0.9737,38
1851,1.0,51
1852,0.9189,37
1853,0.9231,39
1854,1.0,103
1855,0.9487,39
1856,0.9815,54
1857,1.0,46
1858,1.0,45
1859,1.0,60
1860,1.0,75
1861,0.9875,80
1862,1.0,74
1863,0.96,50
1864,0.9556,90
1865,1.0,114
1866,1.0,70
1867,1.0,51
1868,1.0,78
1869,0.9804,51
1870,1.0,103
1871,1.0,68
1872,1.0,52
1873,0.9649,57
1874,1.0,48
1875,1.0,72
1876,1.0,78
1877,1.0,98
1878,1.0,40
1879,0.974,77
1880,0.988,83
1881,1.0,73
1882,0.9726,73
1883,0.9859,71
1884,1.0,96
1885,0.942,69
1886,0.9894,94
1887,0.9619,105
1888,1.0,137
1889,0.9565,92
1890,0.9605,76
1891,0.9909,110
1892,0.9735,113
1893,0.9789,95
1894,1.0,206
1895,1.0,149
1896,0.9922,128
1897,0.9838,247
1898,0.9929,141
1899,0.9861,144
1900,0.984,125
1901,1.0,180
1902,1.0,111
1903,1.0,189
1904,1.0,136
1905,1.0,160
1906,1.0,157
1907,0.9837,184
1908,1.0,198
1909,1.0,220
1910,1.0,207
1911,0.9957,234
1912,0.9848,198
1913,1.0,246
1914,1.0,220
1915,0.9958,240
1916,0.9809,209
1917,0.9816,217
1918,1.0,197
1919,1.0,167
1920,1.0,168
1921,0.9953,212
1922,1.0,247
1923,1.0,95
1924,1.0,101
1925,1.0,89
1926,0.9902,102
1927,0.9884,86
1928,1.0,73
1929,1.0,105
1930,1.0,63
1931,1.0,100
1932,0.9831,59
1933,0.9889,90
1934,1.0,69
1935,1.0,91
1936,1.0,96
1937,0.988,167
1938,1.0,116
1939,1.0,106
1940,1.0,122
1941,0.988,83
1942,0.9747,79
1943,1.0,81
1944,1.0,55
1945,0.988,83
1946,0.9875,80
1947,1.0,105
1948,1.0,133
1949,0.9907,107
1950,0.9904,104
1951,1.0,104
1952,1.0,83
1953,0.9576,118
1954,1.0,93
1955,1.0,88
1956,1.0,104
1957,0.9907,108
1958,0.9906,106
1959,1.0,102
1960,0.9839,62
1961,0.9905,105
1962,0.9865,74
1963,0.9865,74
1964,1.0,89
1965,1.0,106
1966,0.9573,117
1967,1.0,124
1968,1.0,95
1969,0.9787,94
1970,0.9839,62
1971,0.9667,90
1972,0.9895,95
1973,0.9906,106
1974,0.9878,82
1975,1.0,112
1976,0.9947,187
1977,0.986,214
1978,1.0,272
1979,0.9868,152
1980,0.9943,174
1981,0.9832,238
1982,0.9917,120
1983,1.0,167
1984,0.9898,98
1985,1.0,113
1986,1.0,106
1987,0.9896,96
1988,1.0,70
1989,0.9868,76
1990,0.9565,46
1991,0.9825,57
1992,1.0,63
1993,1.0,120
1994,0.9884,86
1995,0.9571,70
1996,1.0,40
1997,1.0,44
1998,1.0,40
1999,1.0,62
2000,0.9706,34
2001,1.0,45
2003,0.9881,84
2004,1.0,33
2005,1.0,40
2007,1.0,34
