date,ordinality,count
1853,0.504,42
1854,0.4291,47
1855,0.2939,38
1856,0.5397,35
1857,0.5161,31
1859,0.4386,38
1860,0.6098,33
1867,0.6935,31
1868,0.5365,32
1869,0.6847,41
1870,0.5766,37
1871,0.6889,58
1872,0.6151,42
1873,0.7849,31
1874,0.6452,42
1875,0.5811,37
1876,0.6912,34
1877,0.7097,31
1878,0.7265,36
1879,0.7035,52
1880,0.7184,57
1881,0.6905,46
1882,0.6179,53
1883,0.6337,79
1884,0.6595,59
1885,0.717,53
1886,0.7046,63
1887,0.5826,52
1888,0.5775,65
1889,0.5731,78
1890,0.6704,73
1891,0.7014,84
1892,0.6009,76
1893,0.6624,80
1894,0.6107,87
1895,0.6779,90
1896,0.7082,83
1897,0.634,66
1898,0.676,80
1899,0.7065,92
1900,0.6574,81
1901,0.6512,63
1902,0.635,79
1903,0.6285,66
1904,0.6757,92
1905,0.7793,74
1906,0.6255,82
1907,0.7279,70
1908,0.6616,86
1909,0.68,91
1910,0.7145,76
1911,0.6677,78
1912,0.6543,84
1913,0.6353,91
1914,0.6425,76
1915,0.7749,82
1916,0.7359,66
1917,0.5877,54
1918,0.6907,52
1919,0.6121,68
1920,0.562,78
1921,0.6167,74
1922,0.7226,78
1923,0.7433,50
1924,0.5648,54
1925,0.7447,47
1926,0.5783,50
1927,0.6202,61
1928,0.6071,62
1929,0.7644,58
1930,0.7259,58
1931,0.6442,49
1932,0.7455,50
1933,0.7692,39
1934,0.5312,48
1935,0.5333,45
1936,0.68,50
1937,0.6975,54
1938,0.6667,49
1939,0.6914,74
1940,0.7867,62
1941,0.6685,64
1942,0.8565,42
1943,0.6616,33
1944,0.6486,37
1945,0.7821,39
1946,0.7221,55
1947,0.6292,65
1948,0.8027,61
1949,0.7299,87
1950,0.713,72
1951,0.7289,77
1952,0.7133,59
1953,0.697,78
1954,0.7384,64
1955,0.5667,65
1956,0.7578,75
1957,0.7195,82
1958,0.7452,81
1959,0.6946,81
1960,0.6227,65
1961,0.6571,115
1962,0.6837,88
1963,0.612,110
1964,0.6405,86
1965,0.5921,93
1966,0.7916,114
1967,0.7016,112
1968,0.6543,108
1969,0.6752,117
1970,0.6474,130
1971,0.6698,112
1972,0.6367,106
1973,0.6945,125
1974,0.7177,124
1975,0.6577,97
1976,0.7219,113
1977,0.6925,120
1978,0.7205,153
1979,0.6953,130
1980,0.7746,139
1981,0.8071,158
1982,0.7738,135
1983,0.8056,150
1984,0.8214,167
1985,0.7172,141
1986,0.7348,135
1987,0.762,150
1988,0.7724,128
1989,0.8164,196
1990,0.7331,135
1991,0.7856,124
1992,0.7651,110
1993,0.7195,113
1994,0.7288,163
1995,0.6774,144
1996,0.695,94
1997,0.6571,116
1998,0.7281,114
1999,0.693,89
2000,0.6828,76
2001,0.6882,62
2002,0.71,73
2003,0.6984,63
2004,0.8295,66
2005,0.7517,94
2006,0.6532,74
2007,0.6346,53
2008,0.6782,62
2009,0.6632,51
