date,ordinality,count
1870,0.3237,36
1873,0.2699,31
1876,0.2273,33
1880,0.183,38
1881,0.2833,41
1883,0.2204,40
1884,0.2604,32
1886,0.4969,32
1887,0.2927,41
1888,0.2417,46
1889,0.323,34
1891,0.2806,35
1893,0.2828,33
1894,0.3295,44
1895,0.1604,40
1896,0.2949,39
1897,0.3888,31
1899,0.327,37
1900,0.4159,45
1901,0.3933,56
1902,0.5527,49
1903,0.4717,57
1904,0.3817,52
1905,0.3239,60
1906,0.4323,55
1907,0.4111,70
1908,0.3716,61
1909,0.3535,47
1910,0.4243,79
1911,0.3254,58
1912,0.3134,61
1913,0.3557,58
1914,0.3453,87
1915,0.4022,68
1916,0.3585,58
1917,0.3,50
1918,0.4444,36
1919,0.4257,37
1920,0.4529,51
1921,0.343,43
1922,0.4508,61
1961,0.3088,34
1971,0.2903,31
1974,0.3235,34
1977,0.2912,33
1979,0.4059,31
1982,0.2188,32
