date,ordinality,count
1829,0.4667,30
1834,0.375,32
1835,0.3774,53
1839,0.439,41
1843,0.2564,39
1844,0.2162,37
1845,0.2051,39
1846,0.2727,33
1847,0.3019,53
1848,0.3548,31
1849,0.3396,53
1850,0.2593,54
1851,0.1905,63
1852,0.3191,47
1853,0.4198,81
1854,0.2174,46
1855,0.2778,36
1856,0.3721,43
1857,0.2857,56
1858,0.6061,33
1859,0.3,50
1860,0.25,72
1865,0.2955,44
1867,0.3061,49
1868,0.3529,34
1869,0.2333,30
1870,0.1765,51
1871,0.3704,54
1872,0.2778,36
1873,0.3529,34
1874,0.3421,38
1875,0.1613,31
1876,0.3514,37
1877,0.3,30
1879,0.2,40
1880,0.2826,46
1881,0.4062,32
1882,0.2286,35
1883,0.25,48
1884,0.4516,31
1885,0.375,40
1888,0.1875,48
1889,0.1406,64
1890,0.1471,34
1891,0.3023,43
1892,0.303,33
1893,0.3878,49
1895,0.3636,33
1896,0.2222,45
1897,0.0714,42
1898,0.2308,39
1899,0.2258,62
1900,0.254,63
1901,0.3333,54
1902,0.3279,61
1903,0.2,45
1904,0.2879,66
1905,0.4694,49
1906,0.2568,74
1907,0.3902,41
1908,0.2,40
1909,0.3171,41
1910,0.3958,48
1911,0.2159,88
1912,0.3621,58
1913,0.2653,49
1914,0.2143,56
1915,0.3617,47
1916,0.2766,47
1918,0.3333,33
1919,0.3061,49
1920,0.4898,49
1921,0.2955,44
1922,0.4314,51
1924,0.3659,41
1925,0.2778,36
1926,0.2368,38
1927,0.4118,34
1929,0.2632,38
1930,0.3889,36
1932,0.2381,42
1934,0.3125,32
1935,0.3939,33
1936,0.2059,34
1937,0.4,35
1938,0.375,40
1939,0.3171,41
1940,0.2188,32
1941,0.2424,33
1943,0.2424,33
1946,0.3824,34
1947,0.2381,42
1948,0.325,40
1949,0.3725,51
1950,0.2542,59
1951,0.5111,45
1952,0.4118,51
1953,0.3333,51
1954,0.3556,45
1955,0.3281,64
1956,0.2321,56
1957,0.4167,48
1958,0.2273,44
1959,0.4603,63
1960,0.4426,61
1961,0.28,75
1962,0.36,100
1963,0.3723,94
1964,0.4179,67
1965,0.4231,78
1966,0.4643,112
1967,0.3182,88
1968,0.3204,103
1969,0.3832,107
1970,0.3548,124
1971,0.4425,113
1972,0.4362,94
1973,0.3826,115
1974,0.3652,115
1975,0.2892,83
1976,0.3415,82
1977,0.4906,106
1978,0.3804,92
1979,0.3404,94
1980,0.4787,94
1981,0.3516,91
1982,0.4775,111
1983,0.5496,131
1984,0.4095,105
1985,0.3412,85
1986,0.396,101
1987,0.4202,119
1988,0.4571,140
1989,0.4878,123
1990,0.4045,89
1991,0.6579,114
1992,0.7705,244
1993,0.8275,655
1994,0.452,250
1995,0.5131,191
1996,0.4417,120
1997,0.4483,87
1998,0.4432,88
1999,0.4,70
2000,0.4118,34
2001,0.3158,38
2002,0.3636,44
2003,0.45,40
2004,0.4091,44
2005,0.4459,74
2006,0.4355,62
2007,0.3611,36
2008,0.4615,52
2009,0.3611,36
2010,0.0673,104
