date,ordinality,count
1867,1.0,41
1868,1.0,42
1869,1.0,35
1870,1.0,45
1873,1.0,31
1876,1.0,32
1878,1.0,37
1879,1.0,34
1880,1.0,51
1881,1.0,57
1882,1.0,54
1883,1.0,52
1884,1.0,47
1886,1.0,45
1887,1.0,31
1888,1.0,38
1889,1.0,36
1890,1.0,30
1891,1.0,34
1892,1.0,52
1893,1.0,33
1894,1.0,58
1895,1.0,46
1896,1.0,30
1897,1.0,52
1898,1.0,45
1899,1.0,57
1900,1.0,42
1901,1.0,63
1902,1.0,52
1903,1.0,75
1904,1.0,45
1905,1.0,45
1906,1.0,64
1907,1.0,62
1908,1.0,56
1909,1.0,56
1910,1.0,49
1911,1.0,76
1912,1.0,61
1913,1.0,60
1914,1.0,80
1915,1.0,47
1916,1.0,182
1917,1.0,66
1918,1.0,71
1919,1.0,70
1920,1.0,74
1921,1.0,76
1922,1.0,64
1923,1.0,46
1924,1.0,37
1925,1.0,37
1926,1.0,33
1927,1.0,38
1928,1.0,38
1929,1.0,37
1930,1.0,35
1931,1.0,38
1932,1.0,39
1935,1.0,30
1936,1.0,39
1937,1.0,43
1938,1.0,58
1939,1.0,41
1940,1.0,54
1941,1.0,33
1942,1.0,55
1944,1.0,49
1945,1.0,38
1946,1.0,34
1947,1.0,81
1948,1.0,57
1949,1.0,78
1950,1.0,52
1951,1.0,71
1952,1.0,37
1953,1.0,64
1954,1.0,47
1955,1.0,95
1956,1.0,69
1957,1.0,68
1958,1.0,68
1959,1.0,82
1960,1.0,74
1961,1.0,63
1962,1.0,97
1963,1.0,74
1964,1.0,94
1965,1.0,98
1966,1.0,121
1967,1.0,107
1968,1.0,101
1969,1.0,85
1970,0.9811,106
1971,1.0,111
1972,1.0,101
1973,1.0,111
1974,1.0,128
1975,1.0,125
1976,1.0,152
1977,1.0,136
1978,1.0,166
1979,1.0,111
1980,1.0,174
1981,1.0,143
1982,1.0,135
1983,1.0,119
1984,1.0,97
1985,1.0,78
1986,1.0,95
1987,1.0,115
1988,1.0,134
1989,1.0,66
1990,1.0,74
1991,1.0,88
1992,1.0,106
1993,1.0,142
1994,1.0,172
1995,1.0,80
1996,1.0,106
1997,1.0,41
1998,1.0,59
1999,1.0,59
2000,1.0,35
2001,1.0,60
2002,0.9815,54
2003,1.0,36
2004,1.0,52
2005,1.0,68
2006,1.0,46
2009,1.0,31
2010,1.0,39
