date,ordinality,count
1875,0.0,31
1887,0.0,31
1889,0.0,37
1890,0.0323,31
1891,0.0,37
1892,0.0,34
1895,0.0,32
1896,0.0,54
1897,0.0,38
1898,0.0,37
1899,0.0,71
1900,0.0,73
1901,0.0238,42
1902,0.0,51
1903,0.0,57
1904,0.0,46
1905,0.0,46
1906,0.0,42
1907,0.0,44
1908,0.0,59
1909,0.0,84
1910,0.0,51
1911,0.0,61
1912,0.0,59
1913,0.0,83
1914,0.0,44
1915,0.0,69
1916,0.0,49
1917,0.0,40
1918,0.0,62
1919,0.0,60
1920,0.0128,78
1921,0.0,61
1922,0.0,82
1926,0.0,36
1928,0.0,35
1929,0.0,49
1930,0.0,50
1931,0.0,37
1933,0.0,38
1935,0.0,44
1936,0.0,43
1937,0.0,37
1938,0.0,31
1939,0.0,37
1940,0.0,30
1941,0.0,35
1942,0.0,35
1943,0.0,33
1944,0.0,48
1945,0.0,39
1946,0.0,45
1947,0.0,47
1948,0.0175,57
1949,0.0,53
1950,0.0,63
1951,0.0,41
1952,0.0,35
1953,0.0,62
1954,0.0,31
1955,0.0,35
1956,0.0,37
1957,0.0,35
1958,0.0,45
1959,0.0,53
1960,0.0,59
1961,0.0,60
1962,0.0,58
1963,0.0,47
1964,0.0,40
1965,0.0,37
1966,0.0,35
1967,0.0,45
1968,0.0217,46
1969,0.0,45
1970,0.0,48
1971,0.0238,42
1972,0.0,42
1973,0.0222,45
1974,0.0,46
1975,0.0,47
1976,0.0,40
1977,0.0698,43
1978,0.0,61
1979,0.0,55
1980,0.0233,43
1981,0.0,52
1982,0.0,55
1983,0.0,57
1984,0.0,61
1985,0.0,50
1986,0.0533,75
1987,0.0,53
1988,0.0175,57
1989,0.0,50
1990,0.0,32
1991,0.0,32
1992,0.0,59
1993,0.0,107
1994,0.0,169
1995,0.0,114
1996,0.0,65
1997,0.0,41
1998,0.0,80
1999,0.0,37
2001,0.0,34
2004,0.0,35
2005,0.0,67
2006,0.0,52
2007,0.0,32
2008,0.0,37
2009,0.0,33
