date,ordinality,count
1833,0.0,33
1835,0.0333,30
1836,0.0,46
1839,0.0217,46
1840,0.0625,32
1843,0.0,37
1845,0.0789,38
1846,0.0526,38
1847,0.0,46
1848,0.0,58
1849,0.0345,58
1850,0.0,55
1851,0.0159,63
1852,0.0137,73
1853,0.0339,59
1854,0.0349,86
1855,0.0167,60
1856,0.0143,70
1857,0.0,70
1858,0.0152,66
1859,0.0,63
1860,0.0125,80
1861,0.0,42
1862,0.0426,47
1863,0.0,47
1864,0.0,54
1865,0.0,74
1866,0.0417,72
1867,0.0182,55
1868,0.0,58
1869,0.0,68
1870,0.0,61
1871,0.0,78
1872,0.0189,53
1873,0.0615,65
1874,0.0253,79
1875,0.0769,65
1876,0.0,66
1877,0.0143,70
1878,0.0204,49
1879,0.0137,73
1880,0.0128,78
1881,0.0241,83
1882,0.0448,67
1883,0.0417,96
1884,0.0137,73
1885,0.0294,68
1886,0.0,76
1887,0.0533,75
1888,0.0108,93
1889,0.0208,96
1890,0.0206,97
1891,0.0,84
1892,0.0,84
1893,0.0,98
1894,0.0326,92
1895,0.0,92
1896,0.012,83
1897,0.0104,96
1898,0.0,112
1899,0.0195,154
1900,0.0163,123
1901,0.0085,117
1902,0.0,97
1903,0.0127,79
1904,0.0,90
1905,0.0,85
1906,0.0,86
1907,0.0,113
1908,0.0089,112
1909,0.0215,93
1910,0.0,115
1911,0.0,104
1912,0.0208,96
1913,0.0125,80
1914,0.0,98
1915,0.0145,69
1916,0.0,80
1917,0.0,65
1918,0.0,56
1919,0.0,68
1920,0.0,67
1921,0.0,88
1922,0.0,74
1923,0.0,51
1924,0.0233,43
1925,0.0,47
1926,0.0,66
1927,0.0,30
1928,0.0,39
1929,0.0,44
1930,0.0189,53
1931,0.0,40
1933,0.0,34
1934,0.0,42
1935,0.0294,34
1936,0.0,41
1937,0.0,31
1938,0.0,36
1941,0.0,37
1943,0.0,30
1946,0.0,40
1947,0.0,42
1948,0.0,33
1949,0.0,45
1950,0.0233,43
1951,0.0,33
1952,0.0,44
1953,0.0233,43
1954,0.0,39
1955,0.0,50
1956,0.0,44
1957,0.0,55
1958,0.0,40
1959,0.0182,55
1960,0.0638,47
1961,0.0139,72
1962,0.0,78
1963,0.0,63
1964,0.0,58
1965,0.0,71
1966,0.0,74
1967,0.0241,83
1968,0.0143,70
1969,0.0,90
1970,0.0112,89
1971,0.0141,71
1972,0.0,61
1973,0.0,73
1974,0.0,68
1975,0.0,40
1976,0.0263,38
1977,0.0192,52
1978,0.0,54
1979,0.0,33
1980,0.0,37
1981,0.0,45
1982,0.0,34
1983,0.0,35
1984,0.0,45
1985,0.0,35
1987,0.0,51
1988,0.0278,36
1992,0.0,36
1993,0.0448,67
1994,0.0,121
1995,0.0,90
1996,0.0465,43
1998,0.0,30
