date,ordinality,count
1859,0.3243,37
1866,0.5641,39
1868,0.3667,30
1870,0.4688,32
1876,0.5161,31
1878,0.3333,30
1879,0.3143,35
1880,0.3429,35
1881,0.4865,37
1882,0.3585,53
1883,0.2549,51
1884,0.4194,31
1885,0.4242,33
1886,0.3171,41
1887,0.3404,47
1888,0.3958,48
1889,0.4516,31
1890,0.3871,31
1891,0.3488,43
1892,0.3429,35
1893,0.2174,46
1894,0.3023,43
1895,0.1667,54
1896,0.4,45
1897,0.3488,43
1898,0.2586,58
1899,0.2712,59
1900,0.3077,65
1901,0.2759,58
1902,0.4068,59
1903,0.2807,57
1904,0.2951,61
1905,0.3077,39
1906,0.3269,52
1907,0.1935,62
1908,0.4286,56
1909,0.358,81
1910,0.3538,65
1911,0.4035,57
1912,0.271,107
1913,0.2414,58
1914,0.3571,70
1915,0.2,45
1916,0.3548,62
1917,0.2419,62
1918,0.2273,44
1919,0.2381,63
1920,0.34,50
1921,0.2909,55
1922,0.1786,56
1923,0.2059,34
1924,0.3611,36
1927,0.2941,34
1929,0.1778,45
1930,0.3721,43
1931,0.3514,37
1932,0.4054,37
1933,0.2727,33
1935,0.3333,36
1936,0.2619,42
1937,0.1389,36
1939,0.3333,39
1940,0.3056,36
1941,0.1389,36
1943,0.2941,34
1946,0.2105,38
1947,0.3171,41
1948,0.2553,47
1949,0.3243,37
1950,0.186,43
1951,0.2826,46
1953,0.2679,56
1954,0.2,50
1955,0.2093,43
1956,0.1277,47
1957,0.2368,38
1958,0.2308,39
1959,0.2564,39
1960,0.2653,49
1961,0.26,50
1962,0.2703,74
1963,0.2881,59
1964,0.2742,62
1965,0.3571,56
1966,0.2308,65
1967,0.274,73
1968,0.2667,75
1969,0.2738,84
1970,0.2353,85
1971,0.2308,78
1972,0.2619,84
1973,0.3421,114
1974,0.2419,62
1975,0.1549,71
1976,0.1552,58
1977,0.1591,88
1978,0.21,100
1979,0.1304,69
1980,0.2875,80
1981,0.0989,91
1982,0.1222,90
1983,0.1412,85
1984,0.1778,90
1985,0.1728,81
1986,0.1078,102
1987,0.3077,91
1988,0.0979,143
1989,0.1613,124
1990,0.1429,70
1991,0.15,80
1992,0.1897,116
1993,0.2516,155
1994,0.1695,295
1995,0.157,172
1996,0.08,125
1997,0.15,80
1998,0.1818,99
1999,0.2,70
2000,0.3333,57
2001,0.2069,58
2002,0.1429,42
2003,0.2128,47
2004,0.2787,61
2005,0.1636,110
2006,0.1605,81
2007,0.1935,62
2008,0.1167,60
2009,0.0513,39
