date,ordinality,count
1958,0.3939,33
1962,0.3763,31
1966,0.325,40
1967,0.1678,43
1968,0.4414,37
1969,0.5179,42
1970,0.4118,51
1971,0.3208,53
1972,0.1897,58
1973,0.3636,55
1974,0.4062,64
1975,0.3427,78
1976,0.4061,87
1977,0.3366,95
1978,0.4464,56
1979,0.3983,86
1980,0.2943,82
1981,0.3365,99
1982,0.343,108
1983,0.3721,86
1984,0.4229,107
1985,0.4444,84
1986,0.4742,78
1987,0.3943,82
1988,0.3572,110
1989,0.4492,88
1990,0.4525,78
1991,0.4824,78
1992,0.3898,78
1993,0.3767,118
1994,0.4296,141
1995,0.505,139
1996,0.349,124
1997,0.4747,95
1998,0.3413,93
1999,0.4922,54
2000,0.5278,74
2001,0.3968,60
2002,0.4971,72
2003,0.4722,72
2004,0.3814,78
2005,0.4427,109
2006,0.3934,93
2007,0.4681,47
2008,0.5269,79
2009,0.4475,54
