date,ordinality,count
1857,0.7071,33
1871,0.5322,34
1872,0.4912,38
1875,0.7429,35
1884,0.5686,34
1888,0.7273,33
1889,0.7348,33
1891,0.8108,37
1893,0.6016,32
1895,0.6741,45
1897,0.617,40
1898,0.5631,37
1899,0.5225,37
1900,0.6966,53
1901,0.5684,38
1902,0.6624,39
1903,0.7138,46
1904,0.4878,48
1905,0.6241,49
1906,0.6713,47
1907,0.651,48
1908,0.7186,43
1909,0.7361,45
1910,0.6925,52
1911,0.7075,40
1912,0.5242,62
1913,0.6415,49
1914,0.6395,70
1915,0.481,46
1916,0.6066,48
1917,0.5806,48
1919,0.4849,32
1920,0.4323,32
1921,0.5885,32
1922,0.6531,49
1983,0.4333,40
