date,ordinality,count
1844,1.0,33
1852,1.0,31
1853,1.0,42
1854,1.0,46
1855,1.0,37
1856,1.0,44
1857,0.9792,48
1858,1.0,34
1859,1.0,53
1860,1.0,43
1864,1.0,41
1865,0.9787,47
1866,1.0,43
1867,0.9796,49
1868,1.0,36
1869,1.0,40
1870,1.0,48
1871,1.0,38
1872,0.9815,54
1873,1.0,40
1874,0.9756,41
1875,1.0,44
1876,1.0,39
1877,1.0,44
1878,1.0,43
1879,1.0,44
1880,1.0,54
1881,1.0,57
1882,1.0,48
1883,1.0,50
1884,1.0,45
1885,1.0,55
1886,0.9792,48
1887,0.9865,74
1888,1.0,60
1889,0.9855,69
1890,0.989,91
1891,1.0,71
1892,1.0,67
1893,0.9881,84
1894,1.0,66
1895,1.0,105
1896,0.9917,121
1897,1.0,93
1898,1.0,95
1899,1.0,171
1900,0.9929,140
1901,0.9886,88
1902,1.0,118
1903,1.0,95
1904,1.0,88
1905,1.0,83
1906,1.0,95
1907,0.9828,116
1908,1.0,101
1909,0.9929,141
1910,1.0,123
1911,1.0,109
1912,0.9909,110
1913,0.9813,107
1914,1.0,79
1915,1.0,82
1916,1.0,99
1917,0.9643,84
1918,1.0,73
1919,1.0,95
1920,1.0,97
1921,1.0,69
1922,1.0,104
1923,1.0,62
1924,1.0,65
1925,0.9756,41
1926,0.9649,57
1927,1.0,55
1928,1.0,58
1929,0.9692,65
1930,1.0,74
1931,1.0,63
1932,1.0,65
1933,1.0,60
1934,1.0,77
1935,1.0,68
1936,1.0,68
1937,1.0,74
1938,1.0,72
1939,1.0,71
1940,1.0,71
1941,1.0,73
1942,0.9853,68
1943,1.0,79
1944,1.0,56
1945,1.0,58
1946,0.9909,110
1947,1.0,97
1948,1.0,83
1949,1.0,95
1950,1.0,96
1951,1.0,68
1952,1.0,99
1953,1.0,121
1954,1.0,100
1955,0.9891,92
1956,0.9896,96
1957,1.0,91
1958,1.0,103
1959,1.0,123
1960,0.9919,124
1961,1.0,119
1962,1.0,127
1963,0.9914,116
1964,1.0,100
1965,1.0,115
1966,0.9891,92
1967,1.0,145
1968,1.0,127
1969,1.0,147
1970,1.0,132
1971,1.0,100
1972,1.0,103
1973,0.9905,105
1974,0.9735,113
1975,1.0,114
1976,0.9898,98
1977,1.0,123
1978,1.0,123
1979,0.9844,128
1980,1.0,102
1981,1.0,151
1982,1.0,138
1983,1.0,138
1984,1.0,113
1985,1.0,116
1986,1.0,101
1987,1.0,146
1988,1.0,171
1989,1.0,126
1990,1.0,67
1991,1.0,125
1992,1.0,137
1993,1.0,253
1994,0.9922,387
1995,1.0,291
1996,0.9929,140
1997,1.0,120
1998,1.0,135
1999,1.0,76
2000,1.0,62
2001,1.0,50
2002,1.0,48
2003,1.0,72
2004,1.0,77
2005,1.0,168
2006,1.0,118
2007,1.0,62
2008,0.9898,98
2009,1.0,77
