date,ordinality,count
1969,0.3333,36
1970,0.2742,31
1971,0.2931,34
1972,0.3069,52
1973,0.289,60
1974,0.4132,67
1975,0.3425,124
1976,0.2913,107
1977,0.2791,163
1978,0.3204,188
1979,0.2009,157
1980,0.2444,160
1981,0.1936,209
1982,0.2199,270
1983,0.2005,226
1984,0.2448,200
1985,0.3025,170
1986,0.2788,151
1987,0.2487,163
1988,0.2232,192
1989,0.2845,156
1990,0.2518,122
1991,0.2905,99
1992,0.2836,111
1993,0.2122,177
1994,0.2608,216
1995,0.2759,197
1996,0.2602,191
1997,0.3372,132
1998,0.2723,142
1999,0.4177,100
2000,0.3076,73
2001,0.393,91
2002,0.3401,93
2003,0.3148,99
2004,0.3227,85
2005,0.2828,153
2006,0.1914,162
2007,0.2892,75
2008,0.2058,81
2009,0.3486,105
2010,0.2393,39
