date,ordinality,count
1845,1.0,30
1852,1.0,48
1853,1.0,32
1855,1.0,40
1856,1.0,32
1859,1.0,36
1860,1.0,35
1861,1.0,39
1867,1.0,49
1868,1.0,52
1874,0.9667,30
1876,1.0,32
1877,1.0,42
1880,1.0,48
1881,1.0,34
1882,1.0,38
1883,1.0,33
1884,1.0,51
1885,1.0,38
1886,1.0,41
1887,1.0,32
1888,1.0,44
1889,1.0,58
1890,1.0,53
1891,1.0,59
1892,1.0,52
1893,1.0,36
1894,1.0,53
1895,1.0,38
1896,1.0,54
1897,1.0,54
1898,1.0,40
1899,1.0,67
1900,0.9787,47
1901,1.0,59
1902,1.0,58
1903,1.0,74
1904,1.0,42
1905,0.9762,42
1906,1.0,57
1907,0.9877,81
1908,1.0,42
1909,1.0,60
1910,1.0,83
1911,1.0,57
1912,1.0,76
1913,0.9884,86
1914,1.0,84
1915,1.0,54
1916,0.9818,55
1917,1.0,49
1918,0.96,50
1919,1.0,46
1920,1.0,48
1921,1.0,72
1922,1.0,63
1926,1.0,32
1927,1.0,33
1928,1.0,34
1930,1.0,32
1931,1.0,32
1938,1.0,31
1939,1.0,43
1940,1.0,35
1941,1.0,51
1944,1.0,36
1946,1.0,41
1947,1.0,34
1948,1.0,45
1949,1.0,47
1950,1.0,35
1951,0.9688,32
1952,1.0,49
1953,1.0,50
1954,1.0,33
1955,1.0,34
1956,1.0,31
1957,1.0,44
1958,1.0,35
1959,1.0,52
1960,0.9722,36
1961,1.0,51
1962,1.0,46
1963,1.0,52
1964,1.0,54
1965,0.9762,42
1966,1.0,44
1967,1.0,57
1968,1.0,58
1969,1.0,71
1970,1.0,56
1971,1.0,41
1972,0.9857,70
1973,1.0,52
1974,1.0,61
1975,1.0,69
1976,1.0,82
1977,1.0,101
1978,1.0,66
1979,1.0,63
1980,1.0,54
1981,1.0,89
1982,1.0,92
1983,0.9783,46
1984,1.0,36
1985,1.0,37
1986,1.0,54
1987,1.0,47
1988,1.0,61
1989,1.0,55
1990,1.0,42
1991,1.0,34
1993,1.0,91
1994,1.0,87
1995,1.0,80
1996,1.0,34
1997,1.0,35
1998,1.0,44
2002,1.0,30
2003,1.0,34
2005,1.0,41
2008,1.0,37
