date,ordinality,count
1833,0.0,31
1835,0.0,32
1838,0.0161,31
1840,0.0,36
1841,0.0,38
1842,0.0,36
1843,0.0,47
1844,0.0,49
1845,0.0,44
1846,0.0,37
1847,0.0,48
1848,0.0,62
1849,0.0,54
1850,0.0,64
1851,0.0256,78
1852,0.0,46
1853,0.0,67
1854,0.0,69
1855,0.0043,58
1856,0.0,82
1857,0.0119,63
1858,0.0,59
1859,0.0,86
1860,0.0,95
1861,0.0263,38
1862,0.0,48
1863,0.0,48
1864,0.0,49
1865,0.0,42
1866,0.0,62
1867,0.0,69
1868,0.0,71
1869,0.0,85
1870,0.0141,71
1871,0.0123,81
1872,0.0137,73
1873,0.0,66
1874,0.0,62
1875,0.0,67
1876,0.0074,68
1877,0.0,76
1878,0.0,61
1879,0.026,77
1880,0.0147,102
1881,0.0233,86
1882,0.0125,80
1883,0.0114,88
1884,0.0,73
1885,0.0093,108
1886,0.0243,103
1887,0.0392,102
1888,0.0105,95
1889,0.005,101
1890,0.0012,139
1891,0.0263,95
1892,0.0,114
1893,0.0217,92
1894,0.005,100
1895,0.0,124
1896,0.0043,116
1897,0.0044,113
1898,0.0,99
1899,0.0022,154
1900,0.0,129
1901,0.0,137
1902,0.0,114
1903,0.0072,139
1904,0.0,135
1905,0.0039,127
1906,0.0233,129
1907,0.0278,144
1908,0.0037,134
1909,0.0081,124
1910,0.0072,138
1911,0.0162,154
1912,0.0,166
1913,0.02,150
1914,0.0,139
1915,0.0,109
1916,0.0,132
1917,0.0039,85
1918,0.0306,98
1919,0.0088,114
1920,0.008,125
1921,0.0,74
1922,0.0084,119
1923,0.0,61
1924,0.0,63
1925,0.0156,64
1926,0.0,55
1927,0.0156,64
1928,0.0,79
1929,0.019,79
1930,0.0077,65
1931,0.0,47
1932,0.0,56
1933,0.0,50
1934,0.0,59
1935,0.0085,59
1936,0.0185,54
1937,0.0,55
1938,0.0227,44
1939,0.0192,52
1940,0.0196,51
1941,0.0294,34
1942,0.0312,32
1944,0.0,35
1946,0.0,49
1947,0.0244,41
1948,0.0,57
1949,0.0152,66
1950,0.0278,72
1951,0.0,56
1952,0.0109,46
1953,0.0238,42
1954,0.0182,55
1955,0.0179,56
1956,0.0,50
1957,0.0426,47
1958,0.0006,59
1959,0.0167,60
1960,0.0,57
1961,0.0,67
1962,0.0,79
1963,0.0685,73
1964,0.0,74
1965,0.0435,69
1966,0.0297,101
1967,0.0105,95
1968,0.0088,113
1969,0.0084,119
1970,0.0106,94
1971,0.0053,94
1972,0.0109,92
1973,0.011,91
1974,0.0125,80
1975,0.0,72
1976,0.0128,78
1977,0.0,77
1978,0.0242,86
1979,0.0108,93
1980,0.0119,84
1981,0.0152,66
1982,0.0247,81
1983,0.026,77
1984,0.0042,60
1985,0.0,48
1986,0.0,53
1987,0.0152,66
1988,0.0,78
1989,0.0169,59
1990,0.0217,46
1991,0.0122,41
1992,0.0,42
1993,0.0185,54
1994,0.0526,57
1995,0.0123,81
1996,0.0,61
1997,0.0227,44
1998,0.0339,59
1999,0.0476,42
2005,0.0,43
2006,0.0175,57
2008,0.0,36
2009,0.0303,33
