date,ordinality,count
1906,1.0,32
1907,1.0,49
1909,1.0,33
1913,1.0,38
1914,1.0,33
1916,1.0,46
1917,1.0,39
1918,1.0,183
1919,1.0,78
1920,1.0,86
1921,1.0,61
1922,1.0,99
1923,1.0,85
1924,1.0,36
1925,1.0,78
1926,1.0,41
1927,1.0,58
1928,1.0,40
1929,1.0,45
1930,1.0,62
1931,1.0,116
1932,1.0,63
1933,1.0,49
1934,1.0,80
1935,1.0,73
1936,1.0,87
1937,1.0,89
1938,1.0,70
1939,0.9846,65
1940,1.0,88
1941,1.0,74
1942,1.0,60
1943,1.0,53
1944,1.0,87
1945,1.0,114
1946,1.0,93
1947,1.0,101
1948,1.0,136
1949,1.0,100
1950,1.0,99
1951,1.0,116
1952,1.0,127
1953,1.0,90
1954,1.0,106
1955,1.0,144
1956,1.0,111
1957,1.0,180
1958,1.0,132
1959,1.0,207
1960,0.9946,184
1961,1.0,159
1962,1.0,161
1963,1.0,167
1964,1.0,165
1965,1.0,246
1966,1.0,190
1967,1.0,241
1968,1.0,273
1969,1.0,248
1970,0.997,338
1971,1.0,287
1972,1.0,335
1973,1.0,313
1974,1.0,321
1975,1.0,326
1976,1.0,456
1977,1.0,861
1978,1.0,665
1979,1.0,636
1980,1.0,663
1981,1.0,487
1982,1.0,660
1983,1.0,603
1984,1.0,578
1985,1.0,543
1986,1.0,474
1987,1.0,485
1988,1.0,697
1989,1.0,500
1990,1.0,386
1991,1.0,390
1992,1.0,436
1993,1.0,515
1994,1.0,806
1995,0.9924,523
1996,1.0,361
1997,0.997,338
1998,1.0,271
1999,1.0,332
2000,1.0,291
2001,1.0,331
2002,1.0,390
2003,1.0,289
2004,1.0,288
2005,1.0,275
2006,1.0,268
2007,1.0,183
2008,1.0,282
2009,1.0,255
2010,1.0,126
2011,1.0,56
2012,1.0,54
2013,1.0,38
2014,1.0,33
