date,ordinality,count
1823,0.871,31
1824,0.7593,54
1828,0.7838,37
1831,0.871,62
1832,0.9448,163
1833,0.9048,42
1834,0.8636,44
1838,0.9351,77
1839,0.6333,30
1840,0.619,42
1841,0.8269,52
1842,0.4583,48
1845,0.4167,36
1846,0.7692,39
1847,0.8313,83
1848,0.0909,308
1849,0.6176,34
1850,0.8325,203
1851,0.7671,73
1852,0.5542,83
1853,0.6087,69
1854,0.6792,53
1855,0.7556,45
1856,0.7652,115
1857,0.6548,84
1858,0.7143,70
1859,0.6,80
1860,0.5714,42
1861,0.5158,95
1862,0.7955,44
1863,0.7353,34
1864,0.8077,52
1865,0.7419,31
1866,0.5319,47
1867,0.6842,38
1868,0.7742,62
1869,0.6222,90
1870,0.7404,104
1871,0.6415,53
1872,0.7624,101
1873,0.5152,66
1874,0.5224,67
1875,0.6907,97
1876,0.7241,58
1877,0.6197,71
1878,0.5833,60
1879,0.6438,73
1880,0.4412,68
1881,0.5325,77
1882,0.2795,254
1883,0.4865,74
1884,0.5364,110
1885,0.6484,91
1886,0.2923,130
1887,0.5844,77
1888,0.5093,108
1889,0.5732,82
1890,0.6698,212
1891,0.4624,93
1892,0.4539,141
1893,0.5755,139
1894,0.3444,180
1895,0.7636,258
1896,0.5955,89
1897,0.6913,230
1898,0.8049,123
1899,0.5985,132
1900,0.7085,223
1901,0.8352,267
1902,0.6506,166
1903,0.6338,142
1904,0.5938,160
1905,0.5732,157
1906,0.5734,143
1907,0.57,100
1908,0.4146,164
1909,0.5226,199
1910,0.5816,196
1911,0.8662,411
1912,0.715,200
1913,0.6071,168
1914,0.6571,175
1915,0.6984,126
1916,0.7489,235
1917,0.6553,206
1918,0.7302,215
1919,0.3015,136
1920,0.5963,161
1921,0.4286,168
1922,0.5794,214
1923,0.814,285
1924,0.6538,104
1925,0.5814,86
1926,0.4407,59
1927,0.5286,70
1928,0.3883,103
1929,0.7323,127
1930,0.5181,83
1931,0.7887,142
1932,0.6283,113
1933,0.4412,68
1934,0.6,105
1935,0.6286,105
1936,0.6396,111
1937,0.5339,118
1938,0.5767,163
1939,0.7751,209
1940,0.5205,171
1941,0.51,100
1942,0.5352,71
1943,0.4043,94
1944,0.6032,63
1945,0.5972,72
1946,0.4924,132
1947,0.5676,148
1948,0.5602,166
1949,0.4934,152
1950,0.5479,219
1951,0.5234,214
1952,0.6303,165
1953,0.766,329
1954,0.5398,226
1955,0.4088,274
1956,0.5622,249
1957,0.5601,291
1958,0.7205,415
1959,0.4786,257
1960,0.5181,359
1961,0.5186,295
1962,0.5234,428
1963,0.5318,534
1964,0.4464,457
1965,0.5455,616
1966,0.5056,714
1967,0.6467,920
1968,0.5382,706
1969,0.5119,754
1970,0.4858,702
1971,0.512,793
1972,0.544,967
1973,0.535,972
1974,0.5367,1062
1975,0.5202,1040
1976,0.4823,817
1977,0.5308,1089
1978,0.4907,1231
1979,0.4974,1154
1980,0.5444,1058
1981,0.4501,1202
1982,0.5308,1268
1983,0.526,1230
1984,0.5406,1195
1985,0.5431,987
1986,0.4907,964
1987,0.5157,1179
1988,0.5209,1505
1989,0.5029,1225
1990,0.5779,1097
1991,0.5346,969
1992,0.4918,1155
1993,0.4812,2203
1994,0.4822,3125
1995,0.5426,2372
1996,0.5096,1668
1997,0.4986,1041
1998,0.4775,1110
1999,0.5237,779
2000,0.4992,639
2001,0.4228,771
2002,0.5204,884
2003,0.5789,919
2004,0.5218,1031
2005,0.5313,1295
2006,0.5726,1053
2007,0.5734,708
2008,0.4956,680
2009,0.5503,567
2010,0.5798,238
2011,0.5158,95
2012,0.6143,70
2013,0.5161,62
2014,0.5641,78
2015,0.3623,69
2017,0.5758,33
