date,ordinality,count
1824,0.1,35
1825,0.0938,32
1826,0.125,32
1829,0.1364,33
1830,0.15,40
1831,0.0813,40
1833,0.1239,39
1834,0.0571,35
1835,0.0236,47
1836,0.125,44
1837,0.1429,42
1838,0.0676,37
1839,0.1562,64
1840,0.1176,51
1841,0.1071,49
1842,0.0286,35
1843,0.2128,47
1844,0.1796,63
1845,0.1588,85
1846,0.1496,78
1847,0.0368,77
1848,0.1034,87
1849,0.0659,91
1850,0.0874,103
1851,0.0897,79
1852,0.0727,110
1853,0.1437,109
1854,0.1355,139
1855,0.1742,111
1856,0.0714,107
1857,0.1158,95
1858,0.172,93
1859,0.1162,119
1860,0.2096,128
1861,0.0635,63
1862,0.1136,55
1863,0.178,59
1864,0.1818,88
1865,0.1224,98
1866,0.1196,92
1867,0.1378,98
1868,0.1157,103
1869,0.2222,120
1870,0.17,100
1871,0.065,100
1872,0.1158,95
1873,0.0714,84
1874,0.188,78
1875,0.1742,89
1876,0.25,82
1877,0.123,61
1878,0.1827,83
1879,0.1984,105
1880,0.2398,98
1881,0.1149,74
1882,0.1013,102
1883,0.203,110
1884,0.1523,93
1885,0.1899,79
1886,0.1647,85
1887,0.1613,94
1888,0.2103,107
1889,0.1929,146
1890,0.1546,97
1891,0.1667,116
1892,0.1296,117
1893,0.1879,131
1894,0.1736,96
1895,0.1708,122
1896,0.1503,102
1897,0.1555,119
1898,0.1576,129
1899,0.1583,199
1900,0.1774,158
1901,0.1705,132
1902,0.1754,114
1903,0.2067,129
1904,0.145,123
1905,0.1637,113
1906,0.1759,127
1907,0.2336,112
1908,0.2683,146
1909,0.2006,157
1910,0.3235,108
1911,0.1894,121
1912,0.2237,149
1913,0.1703,138
1914,0.1394,110
1915,0.1901,114
1916,0.1667,92
1917,0.1907,97
1918,0.2044,84
1919,0.2301,113
1920,0.2652,88
1921,0.2061,76
1922,0.2192,100
1923,0.2684,59
1924,0.23,50
1925,0.0985,44
1926,0.1204,54
1927,0.1728,54
1928,0.1961,51
1929,0.2,65
1930,0.2449,49
1931,0.1556,45
1932,0.1667,47
1934,0.225,40
1935,0.2065,46
1936,0.1627,42
1938,0.188,39
1939,0.3684,38
1940,0.1667,38
1943,0.2564,39
1945,0.2812,32
1946,0.3246,38
1947,0.2396,40
1948,0.2411,56
1949,0.1727,55
1950,0.2652,44
1951,0.1667,45
1952,0.19,50
1953,0.1932,44
1954,0.1316,38
1955,0.1667,39
1956,0.1032,42
1957,0.1889,45
1958,0.2368,38
1959,0.1667,51
1960,0.2373,59
1961,0.1616,66
1962,0.1299,70
1963,0.2553,79
1964,0.1727,55
1965,0.1854,60
1966,0.1811,74
1967,0.1667,82
1968,0.2412,85
1969,0.2,95
1970,0.1223,94
1971,0.2578,75
1972,0.2125,80
1973,0.25,76
1974,0.2222,81
1975,0.2895,57
1976,0.29,50
1977,0.2687,67
1978,0.1859,55
1979,0.1628,43
1980,0.1434,43
1981,0.35,50
1982,0.2727,66
1983,0.2328,58
1984,0.1818,44
1985,0.3409,44
1986,0.2971,46
1987,0.2946,56
1988,0.3401,49
1989,0.2308,52
1990,0.3421,38
1991,0.2097,31
1992,0.3226,31
1993,0.2623,61
1994,0.2765,85
1995,0.3403,72
1996,0.1635,52
1997,0.3191,47
1998,0.23,50
1999,0.2031,32
2005,0.2245,49
2006,0.3043,46
