date,ordinality,count
1846,0.3143,35
1849,0.2979,47
1850,0.2258,31
1851,0.2,35
1852,0.2549,51
1853,0.2353,34
1854,0.3529,34
1855,0.2857,42
1856,0.3333,33
1857,0.2432,37
1858,0.1212,33
1859,0.2558,43
1860,0.383,47
1865,0.2727,33
1866,0.1961,51
1867,0.1875,48
1868,0.2727,44
1869,0.375,48
1870,0.3125,64
1871,0.1333,45
1872,0.2632,38
1873,0.2609,46
1874,0.2059,34
1875,0.2647,34
1876,0.303,33
1877,0.3409,44
1878,0.1842,38
1879,0.2727,44
1880,0.2593,54
1881,0.234,47
1882,0.3273,55
1883,0.42,50
1884,0.3261,46
1885,0.3208,53
1887,0.2727,44
1888,0.4722,36
1889,0.1746,63
1890,0.18,50
1891,0.2222,45
1892,0.2,45
1893,0.2941,51
1894,0.2727,44
1895,0.2353,34
1896,0.2542,59
1897,0.3095,42
1898,0.2391,46
1899,0.2903,93
1900,0.1733,75
1901,0.2708,48
1902,0.3509,57
1903,0.1961,51
1904,0.2833,60
1905,0.2667,60
1906,0.3651,63
1907,0.2632,57
1908,0.2419,62
1909,0.2941,68
1910,0.1404,57
1911,0.2439,41
1912,0.3117,77
1913,0.375,56
1914,0.2,55
1915,0.3864,44
1916,0.2745,51
1917,0.4,30
1918,0.0882,34
1919,0.2581,31
1920,0.25,44
1921,0.26,50
1922,0.35,40
1923,0.1562,32
1924,0.3438,32
1925,0.3548,31
1927,0.3333,39
1929,0.325,40
1930,0.2683,41
1931,0.3333,33
1932,0.3667,30
1933,0.2667,30
1936,0.3243,37
1938,0.425,40
1939,0.4167,36
1947,0.5217,46
1948,0.3,40
1949,0.18,50
1951,0.4048,42
1952,0.2821,39
1953,0.3636,33
1954,0.3404,47
1955,0.3056,36
1956,0.4359,39
1957,0.2778,36
1958,0.1765,51
1959,0.3051,59
1960,0.3818,55
1961,0.4386,57
1962,0.2407,54
1963,0.2796,93
1964,0.3333,57
1965,0.2532,79
1966,0.3235,68
1967,0.2581,93
1968,0.3579,95
1969,0.4667,75
1970,0.3298,94
1971,0.4096,83
1972,0.3291,79
1973,0.3239,71
1974,0.2329,73
1975,0.3704,54
1976,0.3548,62
1977,0.2647,68
1978,0.4423,52
1979,0.2326,43
1980,0.3409,88
1981,0.4684,79
1982,0.3182,66
1983,0.3699,73
1984,0.3827,81
1985,0.2766,47
1986,0.3478,69
1987,0.2667,75
1988,0.2469,81
1989,0.2955,88
1990,0.275,40
1991,0.3542,48
1992,0.1429,112
1993,0.4518,166
1994,0.2995,217
1995,0.4,135
1996,0.2346,81
1997,0.2542,59
1998,0.3472,72
1999,0.1951,41
2001,0.4865,37
2002,0.3243,37
2003,0.3438,32
2004,0.2093,43
2005,0.369,84
2006,0.2923,65
2007,0.3421,38
2008,0.2059,68
2009,0.3243,37
