date,ordinality,count
1829,0.3333,32
1833,0.3532,42
1834,0.3651,42
1835,0.1603,39
1836,0.3283,33
1837,0.3269,52
1838,0.381,42
1839,0.3005,63
1840,0.4106,41
1841,0.1512,43
1842,0.4182,44
1843,0.3247,54
1844,0.1901,64
1845,0.4004,82
1846,0.3199,62
1847,0.2924,59
1848,0.2822,71
1849,0.294,72
1850,0.3126,95
1851,0.4193,94
1852,0.2509,81
1853,0.2898,95
1854,0.3178,86
1855,0.3348,80
1856,0.2848,103
1857,0.2763,73
1858,0.2945,70
1859,0.3056,84
1860,0.2183,84
1861,0.35,50
1862,0.2611,60
1863,0.3286,56
1864,0.3034,58
1865,0.4462,62
1866,0.3333,69
1867,0.275,60
1868,0.3056,84
1869,0.4723,70
1870,0.3227,83
1871,0.3373,83
1872,0.2948,67
1873,0.2905,70
1874,0.2902,85
1875,0.4115,80
1876,0.3242,64
1877,0.3806,67
1878,0.3237,52
1879,0.344,72
1880,0.2895,95
1881,0.3231,65
1882,0.3141,78
1883,0.4333,90
1884,0.3492,100
1885,0.3071,73
1886,0.335,73
1887,0.2868,86
1888,0.3273,83
1889,0.2951,122
1890,0.3446,89
1891,0.3802,80
1892,0.3077,104
1893,0.3125,91
1894,0.3168,91
1895,0.4207,82
1896,0.4485,102
1897,0.477,94
1898,0.4028,78
1899,0.3397,150
1900,0.2798,112
1901,0.4368,87
1902,0.3337,94
1903,0.4509,112
1904,0.4457,92
1905,0.4415,94
1906,0.3737,132
1907,0.4098,85
1908,0.3775,111
1909,0.3485,110
1910,0.3868,124
1911,0.4276,100
1912,0.3267,81
1913,0.3875,80
1914,0.3839,89
1915,0.3163,83
1916,0.4141,64
1917,0.4869,51
1918,0.3627,51
1919,0.3942,63
1920,0.5,70
1921,0.4508,61
1922,0.413,69
1923,0.3778,45
1924,0.3526,52
1925,0.4535,43
1926,0.381,42
1927,0.4504,47
1928,0.337,46
1929,0.4149,47
1930,0.6106,52
1931,0.4848,44
1932,0.5484,31
1935,0.4868,38
1936,0.6269,36
1937,0.3304,56
1938,0.5405,37
1939,0.2778,45
1940,0.4311,45
1941,0.4476,35
1942,0.4275,40
1945,0.4583,36
1946,0.5161,31
1947,0.6272,60
1948,0.4115,64
1949,0.4987,54
1950,0.3485,55
1951,0.3362,58
1952,0.5212,63
1953,0.4318,46
1954,0.3045,52
1955,0.5515,68
1956,0.5086,58
1957,0.4375,48
1958,0.4846,65
1959,0.4429,63
1960,0.3275,68
1961,0.5203,78
1962,0.4555,107
1963,0.5477,86
1964,0.4015,99
1965,0.4526,116
1966,0.557,117
1967,0.4592,147
1968,0.3776,134
1969,0.4653,173
1970,0.4283,138
1971,0.3966,141
1972,0.454,136
1973,0.4217,100
1974,0.4688,96
1975,0.429,88
1976,0.4988,84
1977,0.4887,111
1978,0.4583,100
1979,0.4725,94
1980,0.4815,90
1981,0.5712,89
1982,0.495,101
1983,0.5039,86
1984,0.5293,82
1985,0.4444,72
1986,0.4769,72
1987,0.516,104
1988,0.5263,87
1989,0.3798,70
1990,0.4969,65
1991,0.5763,59
1992,0.4107,84
1993,0.5409,110
1994,0.4948,129
1995,0.4644,117
1996,0.5589,99
1997,0.4066,66
1998,0.4648,71
1999,0.4639,60
2000,0.5312,48
2001,0.3506,58
2002,0.463,63
2003,0.4424,68
2004,0.3947,75
2005,0.3818,110
2006,0.4345,56
2007,0.3824,34
2008,0.3952,62
2009,0.4222,45
