date,ordinality,count
1888,0.8056,36
1891,0.6154,39
1893,0.9,30
1896,0.8056,36
1899,0.7857,42
1900,0.9216,51
1902,0.9143,35
1903,0.9706,34
1904,0.8438,32
1905,0.7812,32
1906,1.0,36
1907,0.9474,57
1908,0.8772,57
1909,0.8519,54
1910,0.9636,55
1911,0.8841,69
1912,0.8953,86
1913,0.9123,57
1914,0.9041,73
1915,0.8246,57
1916,0.8816,76
1917,0.9388,49
1918,0.9302,43
1919,0.9455,55
1920,0.9615,78
1921,0.9205,88
1922,0.9359,78
1923,0.94,50
1924,1.0,34
1925,0.8684,38
1926,0.75,32
1927,0.9388,49
1928,0.9014,71
1929,0.9744,39
1930,1.0,32
1931,0.8605,43
1932,0.8788,33
1934,0.913,46
1935,0.9535,43
1936,0.9,40
1937,0.9756,82
1938,0.9101,89
1939,0.8873,71
1940,0.9298,57
1941,0.8889,54
1942,0.9848,66
1943,0.9667,30
1944,0.9722,36
1945,0.9062,64
1946,0.9306,72
1947,0.932,103
1948,0.9459,74
1949,0.9636,55
1950,0.9583,96
1951,0.9342,76
1952,1.0,88
1953,0.9714,70
1954,0.9,60
1955,0.5056,178
1956,0.9873,79
1957,0.9462,93
1958,0.9873,79
1959,0.9438,89
1960,0.9712,104
1961,0.3791,277
1962,0.9528,127
1963,0.8919,111
1964,0.9717,106
1965,0.9048,105
1966,0.937,127
1967,0.9496,119
1968,0.96,125
1969,0.9714,210
1970,0.9403,134
1971,0.9624,133
1972,0.8843,121
1973,0.9458,166
1974,0.947,151
1975,0.9722,144
1976,0.8718,117
1977,0.9517,145
1978,0.9245,159
1979,0.9434,159
1980,0.9778,135
1981,0.9477,172
1982,0.9367,221
1983,0.871,155
1984,0.976,167
1985,0.9494,158
1986,0.9216,153
1987,0.9043,209
1988,0.8779,172
1989,0.9497,159
1990,0.9298,114
1991,0.963,108
1992,0.9583,168
1993,0.9198,374
1994,0.9591,465
1995,0.9707,409
1996,0.8883,179
1997,0.9371,143
1998,0.9449,127
1999,0.9639,166
2000,0.9592,49
2001,0.9592,49
2002,0.9254,67
2003,0.9242,66
2004,0.9178,73
2005,0.9279,111
2006,0.9271,96
2007,0.9639,83
2008,0.9583,96
2009,0.9245,53
