date,ordinality,count
1963,0.2317,41
1964,0.3441,31
1965,0.2571,35
1967,0.3088,34
1968,0.1774,31
1969,0.1928,51
1970,0.0909,44
1971,0.2593,54
1972,0.2558,43
1973,0.1304,46
1974,0.1915,47
1975,0.2805,41
1976,0.2512,43
1977,0.3523,44
1978,0.1974,38
1979,0.3,50
1980,0.3523,44
1981,0.1875,48
1982,0.2446,43
1983,0.3341,61
1984,0.1951,48
1985,0.0882,34
1986,0.2772,45
1987,0.3304,56
1988,0.3307,74
1989,0.2968,68
1990,0.3419,39
1991,0.3471,37
1992,0.3493,39
1993,0.4375,57
1994,0.3114,97
1995,0.226,74
1996,0.2608,63
1997,0.4007,47
1998,0.2267,43
2003,0.1953,32
2005,0.3752,43
2006,0.25,38
2008,0.1944,36
