date,ordinality,count
1958,0.6538,39
1959,0.5694,36
1960,0.782,37
1961,0.7162,37
1963,0.7027,37
1964,0.6383,38
1965,0.7167,48
1966,0.7791,43
1967,0.6921,38
1968,0.7028,60
1969,0.5181,46
1970,0.5586,54
1971,0.6839,66
1972,0.6318,65
1973,0.7867,88
1974,0.6431,97
1975,0.6578,103
1976,0.6741,100
1977,0.6691,124
1978,0.6546,131
1979,0.6448,141
1980,0.6986,110
1981,0.6013,118
1982,0.6861,137
1983,0.628,160
1984,0.6449,158
1985,0.6608,113
1986,0.6338,116
1987,0.7175,136
1988,0.6962,190
1989,0.5968,129
1990,0.693,95
1991,0.6555,75
1992,0.7247,93
1993,0.6501,173
1994,0.6546,247
1995,0.7334,270
1996,0.6608,186
1997,0.681,149
1998,0.6036,173
1999,0.7011,118
2000,0.6641,102
2001,0.6999,88
2002,0.6822,94
2003,0.6962,113
2004,0.6982,78
2005,0.6823,193
2006,0.6802,174
2007,0.6219,72
2008,0.6294,123
2009,0.7282,91
2010,0.7636,49
