date,ordinality,count
1835,0.9688,32
1839,0.9744,39
1843,0.9714,35
1844,1.0,50
1845,0.9815,54
1846,1.0,33
1847,1.0,44
1848,1.0,57
1849,0.95,60
1850,0.9677,62
1851,0.9825,57
1852,1.0,85
1853,0.977,87
1854,1.0,74
1855,1.0,46
1856,1.0,64
1857,1.0,78
1858,1.0,69
1859,1.0,90
1860,1.0,74
1861,0.9821,56
1862,1.0,45
1863,1.0,47
1864,1.0,76
1865,1.0,42
1866,0.9434,53
1867,0.9529,85
1868,0.9512,82
1869,1.0,121
1870,0.977,87
1871,1.0,112
1872,1.0,60
1873,1.0,62
1874,1.0,72
1875,0.9872,78
1876,0.9892,93
1877,1.0,69
1878,0.9667,60
1879,0.9891,92
1880,0.988,83
1881,0.9826,115
1882,1.0,98
1883,0.9907,108
1884,0.99,100
1885,1.0,91
1886,0.9888,89
1887,0.9596,99
1888,1.0,93
1889,0.987,154
1890,0.986,143
1891,1.0,107
1892,1.0,96
1893,1.0,100
1894,0.9818,110
1895,0.9852,135
1896,1.0,102
1897,1.0,112
1898,0.9935,153
1899,1.0,265
1900,1.0,165
1901,1.0,114
1902,1.0,137
1903,0.9936,156
1904,1.0,148
1905,0.9911,112
1906,0.993,143
1907,0.9917,121
1908,0.9846,130
1909,0.9935,154
1910,1.0,176
1911,0.973,148
1912,0.9919,124
1913,0.9888,178
1914,0.9926,136
1915,1.0,120
1916,1.0,100
1917,0.991,111
1918,1.0,105
1919,0.9933,150
1920,1.0,142
1921,0.9906,106
1922,0.9924,131
1923,1.0,79
1924,0.9714,70
1925,0.9747,79
1926,0.9744,78
1927,0.9853,68
1928,0.9579,95
1929,1.0,100
1930,1.0,82
1931,0.9872,78
1932,0.9836,61
1933,0.9762,84
1934,0.9722,72
1935,0.9882,85
1936,0.9787,94
1937,0.9773,88
1938,0.9833,60
1939,0.9767,86
1940,0.9683,63
1941,1.0,78
1942,0.9762,42
1943,0.9565,46
1944,1.0,57
1945,0.9833,60
1946,0.989,91
1947,1.0,78
1948,0.978,91
1949,0.9485,97
1950,0.9712,104
1951,0.9759,83
1952,0.967,91
1953,0.9785,93
1954,0.9912,114
1955,0.9663,89
1956,1.0,92
1957,1.0,104
1958,0.9725,109
1959,0.9609,128
1960,0.9905,105
1961,0.9824,170
1962,0.9934,151
1963,1.0,148
1964,0.9912,113
1965,0.9848,132
1966,0.9912,113
1967,0.9887,177
1968,0.9859,142
1969,0.9701,167
1970,0.9938,161
1971,0.9545,154
1972,0.974,154
1973,0.9865,148
1974,0.9767,129
1975,0.9846,130
1976,1.0,113
1977,0.9871,155
1978,0.9814,161
1979,0.9262,149
1980,0.9548,155
1981,0.9735,189
1982,0.8715,179
1983,0.9665,179
1984,0.9821,168
1985,0.9474,114
1986,1.0,132
1987,0.9686,191
1988,0.9565,230
1989,0.9519,187
1990,0.9421,121
1991,0.9915,118
1992,0.9735,226
1993,0.9792,480
1994,0.9863,437
1995,0.9905,315
1996,0.9766,171
1997,0.9704,135
1998,0.9853,136
1999,0.9881,84
2000,0.9722,72
2001,0.9794,97
2002,0.9537,108
2003,0.9444,72
2004,0.9841,126
2005,0.9745,196
2006,1.0,138
2007,0.9891,92
2008,0.9938,160
2009,0.9836,122
