date,ordinality,count
1833,0.829,31
1834,0.7094,32
1835,0.6077,41
1836,0.6434,43
1837,0.6344,31
1838,0.7564,39
1839,0.7303,69
1840,0.6389,42
1841,0.6243,59
1842,0.6336,34
1843,0.6917,40
1844,0.7506,65
1845,0.6956,62
1846,0.7732,61
1847,0.7187,83
1848,0.6767,75
1849,0.65,106
1850,0.6502,104
1851,0.6596,95
1852,0.5544,87
1853,0.6337,90
1854,0.681,104
1855,0.6342,93
1856,0.6726,109
1857,0.6413,104
1858,0.7046,79
1859,0.6828,132
1860,0.6463,108
1861,0.6517,67
1862,0.7183,42
1863,0.6471,51
1864,0.6848,80
1865,0.6423,83
1866,0.6747,98
1867,0.7491,96
1868,0.655,94
1869,0.6741,106
1870,0.7696,102
1871,0.6371,103
1872,0.683,111
1873,0.6535,86
1874,0.4573,85
1875,0.5701,101
1876,0.6312,94
1877,0.5987,77
1878,0.6039,77
1879,0.6194,115
1880,0.5825,114
1881,0.5328,96
1882,0.6413,125
1883,0.648,128
1884,0.5805,128
1885,0.5975,106
1886,0.6296,116
1887,0.6386,101
1888,0.6104,115
1889,0.6365,126
1890,0.538,115
1891,0.5683,105
1892,0.7222,111
1893,0.6789,95
1894,0.682,109
1895,0.6858,109
1896,0.4998,98
1897,0.6991,106
1898,0.633,114
1899,0.6322,219
1900,0.7562,162
1901,0.6538,140
1902,0.7584,113
1903,0.6346,104
1904,0.6378,111
1905,0.5826,111
1906,0.6148,119
1907,0.545,126
1908,0.5773,110
1909,0.6961,89
1910,0.615,101
1911,0.5512,105
1912,0.5988,81
1913,0.6452,90
1914,0.5422,77
1915,0.6098,82
1916,0.6461,83
1917,0.5,60
1918,0.5376,62
1919,0.637,73
1920,0.5253,79
1921,0.6005,47
1922,0.5321,83
1923,0.5606,33
1924,0.697,33
1925,0.4744,39
1926,0.6469,32
1927,0.6064,47
1928,0.6129,31
1929,0.3429,35
1939,0.5857,35
1949,0.7696,34
1952,0.7031,32
1953,0.528,31
1961,0.7097,31
1962,0.5036,46
1963,0.5484,31
1964,0.657,31
1965,0.5882,34
1966,0.53,50
1967,0.5389,45
1968,0.6071,42
1969,0.7069,58
1970,0.6739,46
1971,0.6,45
1972,0.6176,51
1973,0.4714,35
1974,0.5833,36
1975,0.6,35
