date,ordinality,count
1836,1.0,33
1845,0.9487,39
1848,0.9714,35
1850,0.9333,30
1851,0.973,37
1852,0.975,40
1853,1.0,49
1854,0.9722,36
1855,1.0,33
1856,0.9767,43
1857,1.0,37
1858,1.0,30
1859,0.9804,51
1860,0.9688,32
1861,1.0,36
1865,1.0,30
1866,1.0,35
1867,0.9667,30
1868,0.96,50
1869,1.0,40
1870,0.9545,44
1871,1.0,45
1872,0.9444,54
1873,1.0,31
1874,1.0,37
1875,0.975,40
1876,0.9556,45
1877,0.902,51
1878,0.9722,36
1879,0.9623,53
1880,0.9661,59
1881,0.9701,67
1882,0.9701,67
1883,0.9692,65
1884,0.9107,56
1885,0.9242,66
1886,0.9459,74
1887,0.9722,72
1888,0.9848,66
1889,0.9028,72
1890,0.939,82
1891,0.9649,57
1892,1.0,74
1893,0.9844,64
1894,0.9861,72
1895,0.9857,70
1896,0.9762,84
1897,0.9091,66
1898,0.9241,79
1899,0.9593,123
1900,0.9623,106
1901,0.9247,93
1902,0.949,98
1903,0.9778,90
1904,0.9877,81
1905,0.9205,88
1906,0.949,98
1907,0.9783,92
1908,0.9278,97
1909,0.9279,111
1910,0.9901,101
1911,0.9444,108
1912,0.957,93
1913,0.9189,111
1914,0.9381,97
1915,0.9524,63
1916,0.9789,95
1917,0.963,81
1918,0.975,80
1919,0.8962,106
1920,0.9588,97
1921,0.9512,82
1922,0.9794,97
1923,0.9474,57
1924,0.9355,62
1925,0.9452,73
1926,0.9483,58
1927,0.9846,65
1928,0.9123,57
1929,1.0,66
1930,0.957,93
1931,0.9692,65
1932,0.9375,48
1933,0.9455,55
1934,0.9583,48
1935,0.875,72
1936,0.9868,76
1937,0.974,77
1938,0.9206,63
1939,0.9403,67
1940,0.9688,64
1941,0.9661,59
1942,0.9839,62
1943,0.9608,51
1944,0.9245,53
1945,0.9692,65
1946,0.9737,76
1947,0.9605,76
1948,1.0,83
1949,0.9588,97
1950,0.9667,90
1951,0.9505,101
1952,0.989,91
1953,0.962,79
1954,0.9213,89
1955,0.9714,105
1956,0.9278,97
1957,0.9464,112
1958,0.9455,110
1959,0.984,125
1960,0.9732,149
1961,0.9583,168
1962,0.9748,159
1963,0.9716,176
1964,0.9878,164
1965,0.9773,220
1966,0.9744,195
1967,0.9667,210
1968,0.9682,220
1969,0.9595,222
1970,0.9537,216
1971,0.9522,209
1972,0.9715,246
1973,0.9788,236
1974,0.9641,223
1975,0.9773,220
1976,0.9817,219
1977,0.9833,300
1978,0.9766,256
1979,0.9798,297
1980,0.9635,274
1981,0.9664,268
1982,0.9551,245
1983,0.9888,269
1984,0.954,239
1985,0.9471,189
1986,0.9665,179
1987,0.9495,218
1988,0.9522,251
1989,0.9853,204
1990,0.9423,156
1991,0.9841,126
1992,0.9816,163
1993,0.9554,314
1994,0.9574,517
1995,0.9503,382
1996,0.9675,277
1997,0.95,140
1998,0.9424,139
1999,0.9775,89
2000,0.9765,85
2001,0.9423,52
2002,0.9863,73
2003,0.9737,76
2004,1.0,76
2005,0.9412,136
2006,0.9333,105
2007,0.9385,65
2008,0.9307,101
2009,0.9516,62
2010,1.0,34
