date,ordinality,count
1881,0.6,40
1882,0.4516,31
1884,0.5645,31
1885,0.6935,31
1886,0.5312,32
1887,0.6667,33
1889,0.5227,44
1890,0.5093,50
1891,0.5163,43
1892,0.7216,51
1893,0.6594,46
1894,0.6282,39
1895,0.617,47
1896,0.6389,45
1897,0.5816,49
1898,0.6471,34
1899,0.5758,66
1900,0.4689,60
1901,0.5757,63
1902,0.6462,57
1903,0.5148,61
1904,0.4829,48
1905,0.5638,65
1906,0.4737,85
1907,0.6202,78
1908,0.6002,87
1909,0.659,84
1910,0.5312,90
1911,0.5288,93
1912,0.6301,111
1913,0.5263,119
1914,0.6105,129
1915,0.5532,100
1916,0.5702,111
1917,0.5716,100
1918,0.574,80
1919,0.5689,112
1920,0.5495,103
1921,0.6076,123
1922,0.5087,115
1923,0.6187,73
1924,0.7437,79
1925,0.5231,65
1926,0.6834,85
1927,0.6867,75
1928,0.6124,86
1929,0.6449,69
1930,0.6414,79
1931,0.6026,78
1932,0.5844,77
1933,0.5714,63
1934,0.5449,72
1935,0.631,98
1936,0.6214,92
1937,0.6148,106
1938,0.5977,104
1939,0.6513,113
1940,0.7041,108
1941,0.6905,100
1942,0.7644,87
1943,0.6207,78
1944,0.6573,82
1945,0.6912,87
1946,0.719,107
1947,0.6845,146
1948,0.7214,165
1949,0.7214,156
1950,0.6403,158
1951,0.769,198
1952,0.6732,154
1953,0.7269,178
1954,0.6829,209
1955,0.6819,207
1956,0.6374,226
1957,0.698,197
1958,0.7233,209
1959,0.6722,252
1960,0.7173,284
1961,0.6911,276
1962,0.7348,297
1963,0.7265,274
1964,0.685,276
1965,0.7114,359
1966,0.7363,322
1967,0.7255,305
1968,0.73,376
1969,0.7268,363
1970,0.7124,376
1971,0.7893,408
1972,0.7201,435
1973,0.7502,389
1974,0.728,448
1975,0.7569,405
1976,0.7773,421
1977,0.7525,480
1978,0.7444,510
1979,0.7673,475
1980,0.7756,447
1981,0.7123,424
1982,0.7391,433
1983,0.7529,385
1984,0.771,385
1985,0.7068,342
1986,0.7336,339
1987,0.734,401
1988,0.7447,427
1989,0.7064,376
1990,0.7395,333
1991,0.7782,275
1992,0.723,301
1993,0.7762,355
1994,0.7364,496
1995,0.6941,427
1996,0.75,372
1997,0.7611,293
1998,0.7708,332
1999,0.6919,274
2000,0.7434,228
2001,0.7297,221
2002,0.7211,230
2003,0.7579,244
2004,0.7235,226
2005,0.7306,294
2006,0.7029,246
2007,0.7319,127
2008,0.6939,165
2009,0.754,129
2010,0.7286,70
2011,0.7712,42
