date,ordinality,count
1845,0.4887,38
1848,0.5,34
1850,0.587,46
1851,0.5303,55
1852,0.5875,40
1853,0.5461,47
1854,0.7147,52
1855,0.4615,52
1856,0.5198,54
1857,0.5212,55
1858,0.6615,32
1859,0.6505,31
1860,0.6615,32
1863,0.6805,31
1866,0.7649,38
1867,0.6458,40
1868,0.513,32
1869,0.514,43
1870,0.5495,69
1871,0.5851,76
1872,0.4057,53
1873,0.5603,45
1874,0.4417,60
1875,0.3876,51
1876,0.3997,61
1877,0.4922,43
1878,0.4775,37
1879,0.5847,56
1880,0.4814,57
1881,0.5852,64
1882,0.5152,54
1883,0.6483,50
1884,0.4635,64
1885,0.6413,46
1886,0.5652,46
1887,0.555,57
1888,0.7556,45
1889,0.5498,76
1890,0.4536,79
1891,0.5272,65
1892,0.4963,55
1893,0.6466,64
1894,0.6203,77
1895,0.7227,75
1896,0.5757,70
1897,0.5051,66
1898,0.5475,68
1899,0.6075,93
1900,0.587,69
1901,0.6005,63
1902,0.601,75
1903,0.6082,77
1904,0.5087,66
1905,0.5166,74
1906,0.596,70
1907,0.5452,62
1908,0.5653,75
1909,0.5574,68
1910,0.4969,81
1911,0.5565,69
1912,0.5567,72
1913,0.5038,78
1914,0.5993,73
1915,0.5493,50
1916,0.5357,42
1917,0.5,43
1918,0.5109,46
1919,0.7012,86
1920,0.5955,98
1921,0.6562,75
1922,0.7142,114
1923,0.6772,49
1924,0.5875,60
1925,0.6412,59
1926,0.5161,43
1927,0.55,56
1928,0.5479,48
1929,0.6735,75
1930,0.6714,71
1931,0.5688,46
1932,0.3691,57
1933,0.6702,59
1934,0.566,48
1935,0.656,59
1936,0.6043,61
1937,0.4967,83
1938,0.5202,76
1939,0.6373,68
1940,0.5065,51
1941,0.4988,55
1942,0.5628,56
1943,0.4744,39
1944,0.5483,50
1945,0.5435,46
1946,0.6024,70
1947,0.5596,66
1948,0.4836,66
1949,0.568,75
1950,0.541,78
1951,0.6044,60
1952,0.623,61
1953,0.5121,76
1954,0.44,50
1955,0.4669,70
1956,0.5014,70
1957,0.5766,72
1958,0.4978,67
1959,0.6057,78
1960,0.5403,93
1961,0.5519,94
1962,0.5221,108
1963,0.5178,105
1964,0.4705,96
1965,0.5557,94
1966,0.5458,96
1967,0.4356,116
1968,0.5,98
1969,0.5558,112
1970,0.5599,123
1971,0.5359,107
1972,0.5423,87
1973,0.5445,100
1974,0.5707,100
1975,0.501,87
1976,0.5861,60
1977,0.6061,99
1978,0.5303,99
1979,0.6187,83
1980,0.5467,71
1981,0.5603,94
1982,0.5848,90
1983,0.5314,81
1984,0.6071,84
1985,0.5907,66
1986,0.546,58
1987,0.5999,100
1988,0.5705,110
1989,0.5465,81
1990,0.504,50
1991,0.6199,41
1992,0.5694,48
1993,0.4223,104
1994,0.5434,139
1995,0.5865,138
1996,0.5866,87
1997,0.5778,71
1998,0.5884,83
1999,0.5314,39
2000,0.6952,35
2001,0.68,40
2002,0.5333,45
2003,0.4231,33
2004,0.6025,61
2005,0.5262,105
2006,0.4918,93
2007,0.5232,37
2008,0.6541,93
2009,0.6096,64
