date,ordinality,count
1842,0.5588,34
1845,0.6098,41
1846,0.4524,42
1847,0.5517,58
1848,0.7073,41
1849,0.5333,30
1850,0.4667,45
1851,0.5333,75
1852,0.5429,35
1853,0.525,40
1854,0.4265,68
1855,0.5455,55
1856,0.4545,44
1857,0.5135,37
1858,0.5849,53
1859,0.5536,56
1860,0.5385,52
1862,0.4474,38
1863,0.7538,65
1864,0.3947,38
1865,0.5882,34
1866,0.5714,42
1867,0.6102,59
1868,0.4426,61
1869,0.5818,55
1870,0.4792,48
1871,0.3462,52
1872,0.4242,66
1873,0.4386,57
1874,0.6806,72
1875,0.5921,76
1876,0.5714,63
1877,0.5424,59
1878,0.3065,62
1879,0.3117,77
1880,0.5859,99
1881,0.4458,83
1882,0.48,75
1883,0.519,79
1884,0.8143,70
1885,0.6477,88
1886,0.6042,96
1887,0.5833,84
1888,0.6471,51
1889,0.5842,101
1890,0.5979,97
1891,0.5652,69
1892,0.5102,98
1893,0.4818,137
1894,0.5169,89
1895,0.6063,127
1896,0.6667,99
1897,0.663,92
1898,0.5714,98
1899,0.5703,128
1900,0.6207,116
1901,0.55,100
1902,0.5,146
1903,0.6372,113
1904,0.7073,123
1905,0.6171,175
1906,0.6351,148
1907,0.5839,161
1908,0.5758,165
1909,0.6603,156
1910,0.5503,149
1911,0.5478,157
1912,0.5618,178
1913,0.6935,186
1914,0.5899,178
1915,0.4457,184
1916,0.5597,159
1917,0.4286,133
1918,0.5794,126
1919,0.5739,115
1920,0.4839,217
1921,0.5306,147
1922,0.5352,142
1923,0.6204,137
1924,0.4915,118
1925,0.4941,85
1926,0.5484,93
1927,0.5133,113
1928,0.6126,111
1929,0.469,113
1930,0.5396,139
1931,0.5854,123
1932,0.5222,90
1933,0.5538,65
1934,0.6364,88
1935,0.4762,126
1936,0.5895,95
1937,0.5906,127
1938,0.582,122
1939,0.5411,146
1940,0.5665,173
1941,0.5263,114
1942,0.4656,131
1943,0.3491,169
1944,0.6098,82
1945,0.5253,99
1946,0.481,210
1947,0.5693,202
1948,0.5567,194
1949,0.5511,176
1950,0.6043,187
1951,0.5385,169
1952,0.5613,212
1953,0.5283,212
1954,0.6235,170
1955,0.5482,197
1956,0.5769,208
1957,0.4811,212
1958,0.5726,241
1959,0.6206,253
1960,0.5432,324
1961,0.5411,316
1962,0.5452,332
1963,0.5808,334
1964,0.5758,297
1965,0.6048,291
1966,0.5642,335
1967,0.6366,333
1968,0.6285,393
1969,0.4318,528
1970,0.5915,377
1971,0.5675,400
1972,0.6069,435
1973,0.6159,440
1974,0.6274,526
1975,0.6132,486
1976,0.5851,417
1977,0.5888,518
1978,0.5889,574
1979,0.5699,565
1980,0.6042,523
1981,0.5357,659
1982,0.6556,691
1983,0.5477,807
1984,0.5541,684
1985,0.5347,649
1986,0.5951,573
1987,0.5518,734
1988,0.5393,953
1989,0.5392,905
1990,0.3976,1074
1991,0.4121,1029
1992,0.4495,1297
1993,0.4933,2372
1994,0.4237,3458
1995,0.4465,2701
1996,0.4515,2042
1997,0.4026,2273
1998,0.3951,1678
1999,0.398,1324
2000,0.4615,947
2001,0.3919,934
2002,0.398,995
2003,0.3581,835
2004,0.5142,774
2005,0.3628,1199
2006,0.37,1154
2007,0.4247,438
2008,0.4877,447
2009,0.4551,334
2010,0.3539,178
2011,0.325,40
2013,0.4595,37
2017,0.3226,31
