date,ordinality,count
1843,0.0556,36
1844,0.125,32
1845,0.3404,47
1848,0.1429,35
1850,0.0732,41
1851,0.0952,42
1852,0.1429,42
1853,0.0484,62
1854,0.1471,34
1855,0.1463,41
1856,0.1556,45
1857,0.0862,58
1858,0.0943,53
1859,0.0714,84
1860,0.125,40
1861,0.0889,45
1862,0.1111,36
1864,0.0132,76
1865,0.0,62
1867,0.1562,32
1868,0.1136,44
1869,0.0909,44
1870,0.1053,57
1871,0.0633,79
1872,0.0882,34
1874,0.1923,52
1875,0.1509,53
1876,0.1538,39
1877,0.0857,35
1878,0.037,81
1879,0.1739,46
1880,0.033,91
1881,0.0625,48
1882,0.14,100
1883,0.1183,93
1884,0.1019,108
1885,0.1524,105
1886,0.2016,129
1887,0.053,132
1888,0.0325,154
1889,0.0952,105
1890,0.0874,103
1891,0.1304,92
1892,0.0105,95
1893,0.0435,69
1894,0.0175,57
1895,0.0833,72
1896,0.0889,90
1897,0.1446,83
1898,0.0857,70
1899,0.2059,102
1900,0.125,72
1901,0.2105,57
1902,0.0845,71
1903,0.2264,53
1904,0.069,58
1905,0.0545,55
1906,0.1692,65
1907,0.1915,47
1908,0.1,50
1909,0.082,61
1910,0.1515,66
1911,0.1364,44
1912,0.0847,59
1913,0.1026,39
1915,0.125,32
1916,0.1,30
1917,0.2,35
1918,0.0938,32
1919,0.0312,32
1921,0.24,50
1923,0.0667,45
1926,0.129,31
1929,0.2059,34
1937,0.0968,31
1950,0.0286,35
1957,0.0566,53
1959,0.1667,30
1960,0.1277,47
1961,0.075,40
1962,0.0426,47
1963,0.0566,53
1965,0.1364,66
1966,0.1159,69
1967,0.16,75
1968,0.1212,66
1969,0.0811,74
1970,0.1471,68
1971,0.1224,49
1972,0.0877,57
1973,0.1667,54
1974,0.0909,33
1977,0.0244,41
1978,0.1081,37
1980,0.25,36
1981,0.0789,38
1984,0.2632,38
1988,0.1017,59
1993,0.0508,59
1994,0.0521,96
1995,0.0253,79
1996,0.0833,48
1997,0.1316,38
