date,ordinality,count
1970,0.9805,42
1971,0.913,54
1972,0.8879,51
1973,0.9453,41
1974,0.8196,51
1975,0.8935,59
1976,0.8901,65
1977,0.8868,79
1978,0.9059,75
1979,0.8937,68
1980,0.8961,63
1981,0.8463,68
1982,0.8061,55
1983,0.9105,68
1984,0.7759,58
1985,0.8844,60
1986,0.7749,61
1987,0.8068,78
1988,0.8574,103
1989,0.9192,80
1990,0.8591,55
1991,0.8837,44
1992,0.9618,44
1993,0.8111,59
1994,0.8516,73
1995,0.8467,56
1996,0.733,54
1997,0.7435,44
1998,0.7647,34
1999,0.6667,32
2000,0.8938,40
2003,0.8309,34
2004,0.7812,32
2005,0.7077,56
2006,0.9113,37
