date,ordinality,count
1876,1.0,42
1878,1.0,37
1887,1.0,32
1889,0.9714,35
1892,1.0,36
1893,1.0,33
1897,1.0,30
1898,0.975,40
1899,1.0,35
1900,1.0,33
1901,0.9841,63
1903,1.0,41
1904,1.0,53
1905,1.0,39
1906,1.0,45
1907,0.9444,36
1908,1.0,35
1909,1.0,30
1910,1.0,42
1911,1.0,43
1912,1.0,34
1913,1.0,39
1914,1.0,68
1915,1.0,35
1916,1.0,49
1917,1.0,42
1919,1.0,35
1920,1.0,43
1921,1.0,36
1922,0.9706,34
1924,0.9744,39
1926,0.9231,52
1928,1.0,45
1929,0.9722,36
1930,1.0,42
1931,1.0,46
1932,1.0,30
1933,0.9487,39
1934,1.0,51
1935,0.9706,34
1936,0.9512,41
1938,0.9512,41
1939,1.0,39
1940,0.9714,35
1941,0.9744,39
1942,0.9667,30
1944,0.9737,38
1945,1.0,43
1946,1.0,38
1947,1.0,58
1948,0.9512,41
1949,1.0,39
1950,1.0,64
1951,1.0,56
1952,1.0,46
1953,1.0,56
1954,1.0,53
1955,0.9649,57
1956,1.0,70
1957,1.0,67
1958,1.0,90
1959,0.9821,112
1960,0.9894,94
1961,0.993,143
1962,1.0,108
1963,0.9878,82
1964,0.9836,122
1965,1.0,133
1966,0.9603,126
1967,0.9798,198
1968,1.0,133
1969,0.9573,164
1970,0.9873,158
1971,0.9886,175
1972,0.9932,146
1973,1.0,139
1974,0.9801,151
1975,0.9815,216
1976,0.9734,188
1977,0.9605,152
1978,0.8786,173
1979,0.958,143
1980,0.9796,147
1981,0.9589,146
1982,0.9646,226
1983,0.9836,122
1984,0.9641,195
1985,0.9037,135
1986,0.9295,156
1987,0.9509,163
1988,0.9799,149
1989,0.8636,154
1990,0.9429,105
1991,0.9937,159
1992,0.9896,289
1993,0.9795,341
1994,0.9764,467
1995,0.9428,332
1996,0.9857,280
1997,0.9695,164
1998,0.9,170
1999,0.913,92
2000,0.9412,85
2001,0.9324,74
2002,0.9,80
2003,0.9286,84
2004,0.9626,107
2005,0.9486,214
2006,0.9427,192
2007,0.9286,56
2008,0.9204,113
2009,0.945,109
2010,0.95,40
2011,1.0,93
