date,ordinality,count
1851,0.0,33
1852,0.0,38
1853,0.0,34
1854,0.0,48
1855,0.0,56
1856,0.0,34
1857,0.0,43
1858,0.0,37
1859,0.0,53
1860,0.0,43
1864,0.0,41
1865,0.0,37
1866,0.0,53
1867,0.0,51
1868,0.0,57
1869,0.0,63
1870,0.0,59
1871,0.0,46
1872,0.0,44
1873,0.0,46
1874,0.0,57
1875,0.0,50
1876,0.0,51
1877,0.0,55
1878,0.0,57
1879,0.0,65
1880,0.0,78
1881,0.0,76
1882,0.0,81
1883,0.0,96
1884,0.0,75
1885,0.0,81
1886,0.0,88
1887,0.0,93
1888,0.0,96
1889,0.0,119
1890,0.0,119
1891,0.0,102
1892,0.0,96
1893,0.0,114
1894,0.0,114
1895,0.0,118
1896,0.0,142
1897,0.0,133
1898,0.0,149
1899,0.0,189
1900,0.0,189
1901,0.0,149
1902,0.0,179
1903,0.0,143
1904,0.0,145
1905,0.0,161
1906,0.0,169
1907,0.0,205
1908,0.0,188
1909,0.0,201
1910,0.0,203
1911,0.0,199
1912,0.0,219
1913,0.0,241
1914,0.0,193
1915,0.0,161
1916,0.0,223
1917,0.0,169
1918,0.0,178
1919,0.0,168
1920,0.0,258
1921,0.0,200
1922,0.0,235
1923,0.0,160
1924,0.0,142
1925,0.0,158
1926,0.0,142
1927,0.0,171
1928,0.0,177
1929,0.0,182
1930,0.0,193
1931,0.0,148
1932,0.0,151
1933,0.0,151
1934,0.0,159
1935,0.0,179
1936,0.0,171
1937,0.0,205
1938,0.0,203
1939,0.0,207
1940,0.0,201
1941,0.0,203
1942,0.0,172
1943,0.0,175
1944,0.0,161
1945,0.0,156
1946,0.0,235
1947,0.0,244
1948,0.0,261
1949,0.0,301
1950,0.0,274
1951,0.0,278
1952,0.0,324
1953,0.0,274
1954,0.0,297
1955,0.0,309
1956,0.0,313
1957,0.0,329
1958,0.0,344
1959,0.0,373
1960,0.0,447
1961,0.0,425
1962,0.0,456
1963,0.0,488
1964,0.0,460
1965,0.0,520
1966,0.0,568
1967,0.0,584
1968,0.0,612
1969,0.0,613
1970,0.0,636
1971,0.0,620
1972,0.0,658
1973,0.0,607
1974,0.0,608
1975,0.0,636
1976,0.0,497
1977,0.0,640
1978,0.0,632
1979,0.0,696
1980,0.0,578
1981,0.0,696
1982,0.0,736
1983,0.0,760
1984,0.0,696
1985,0.0,548
1986,0.0,549
1987,0.0,728
1988,0.0,905
1989,0.0,822
1990,0.0,552
1991,0.0,474
1992,0.0,544
1993,0.0,817
1994,0.0,1053
1995,0.0,1023
1996,0.0,811
1997,0.0,598
1998,0.0,714
1999,0.0,450
2000,0.0,347
2001,0.0,332
2002,0.0,389
2003,0.0,364
2004,0.0,361
2005,0.0,695
2006,0.0,622
2007,0.0,289
2008,0.0,446
2009,0.0,293
2010,0.0,99
2011,0.0,59
2012,0.0,36
