date,ordinality,count
1959,0.5968,31
1966,0.6935,31
1971,0.6515,33
1974,0.4884,43
1975,0.475,35
1976,0.5662,39
1977,0.5541,37
1978,0.5778,45
1979,0.5188,53
1980,0.3659,41
1981,0.6061,44
1982,0.5366,41
1983,0.5098,51
1984,0.5,56
1985,0.4783,46
1986,0.4651,43
1987,0.3782,58
1988,0.5588,51
1989,0.5978,46
1990,0.5539,51
1991,0.7097,31
1992,0.6636,55
1993,0.4904,52
1994,0.5987,65
1995,0.4222,63
1996,0.5326,46
1997,0.6097,45
1998,0.5007,49
1999,0.3542,48
2000,0.3784,37
2001,0.6364,33
2002,0.4767,43
2003,0.6108,35
2004,0.4829,39
2005,0.4937,34
2006,0.5312,32
2008,0.4815,36
