date,ordinality,count
1972,0.8065,31
1973,0.7907,43
1974,0.7826,46
1975,0.6226,53
1976,0.7745,51
1977,0.7908,51
1978,0.7321,56
1979,0.6667,54
1980,0.8192,59
1981,0.8772,38
1982,0.7295,61
1983,0.7582,51
1984,0.8095,42
1985,0.7903,31
1986,0.9149,47
1987,0.6744,43
1988,0.6222,45
1989,0.6979,48
1990,0.7,40
1991,0.7237,38
1993,0.6852,54
1994,0.75,62
1995,0.6467,50
1996,0.7213,61
1997,0.6765,51
1998,0.6949,59
1999,0.5938,32
2000,0.7583,40
2003,0.8095,42
2005,0.5851,47
2006,0.814,43
2008,0.7419,31
