date,ordinality,count
1803,1.0,32
1811,1.0,30
1814,0.9778,45
1818,1.0,35
1819,1.0,36
1823,1.0,38
1826,0.9773,44
1827,1.0,33
1828,1.0,47
1829,1.0,55
1830,0.9667,30
1831,1.0,55
1832,1.0,35
1833,0.9796,49
1834,0.9464,56
1835,0.9857,70
1836,0.9839,62
1837,1.0,66
1838,0.9821,56
1839,1.0,74
1840,1.0,82
1841,1.0,70
1842,1.0,78
1843,1.0,71
1844,0.9915,118
1845,1.0,111
1846,0.9825,114
1847,0.9929,141
1848,0.9907,108
1849,1.0,112
1850,0.9919,124
1851,0.9867,150
1852,0.9934,152
1853,1.0,211
1854,0.9813,214
1855,0.9939,164
1856,0.993,143
1857,0.9933,150
1858,0.9932,147
1859,0.9766,171
1860,0.9894,188
1861,0.9877,163
1862,0.9848,132
1863,1.0,227
1864,0.9927,137
1865,0.9859,142
1866,0.9838,247
1867,0.9903,207
1868,1.0,208
1869,0.9874,239
1870,1.0,199
1871,0.9895,190
1872,0.9841,189
1873,0.9884,173
1874,0.9941,169
1875,0.968,219
1876,0.9925,265
1877,1.0,178
1878,0.9955,222
1879,0.9953,211
1880,1.0,233
1881,0.9855,207
1882,0.9674,215
1883,0.9831,236
1884,0.9964,279
1885,0.9746,197
1886,0.9919,248
1887,0.9898,197
1888,0.9961,259
1889,1.0,220
1890,0.9824,227
1891,0.9911,225
1892,0.9126,286
1893,0.9967,307
1894,0.9751,241
1895,0.9829,293
1896,0.9709,275
1897,0.9647,255
1898,0.9771,262
1899,0.9914,349
1900,0.9799,298
1901,0.9594,271
1902,0.963,324
1903,0.98,400
1904,0.9764,296
1905,0.9643,308
1906,0.9677,341
1907,0.9611,386
1908,0.9657,350
1909,0.9777,358
1910,0.9631,325
1911,0.9741,348
1912,0.9636,412
1913,0.9638,442
1914,0.9903,413
1915,0.9895,285
1916,0.9677,434
1917,0.9811,371
1918,0.9805,308
1919,0.9847,326
1920,0.9864,367
1921,0.9692,325
1922,0.9836,428
1923,0.98,250
1924,0.9875,240
1925,0.9767,300
1926,0.9868,302
1927,0.9558,249
1928,0.986,357
1929,0.9649,313
1930,0.962,316
1931,0.9937,318
1932,0.9602,226
1933,0.9561,228
1934,0.9598,199
1935,0.9788,283
1936,0.9557,271
1937,0.9537,259
1938,0.9858,282
1939,0.9652,316
1940,0.9758,289
1941,0.9676,216
1942,0.9679,218
1943,0.9753,162
1944,0.9756,164
1945,0.9856,139
1946,0.978,227
1947,0.9815,270
1948,0.9402,251
1949,0.9767,300
1950,0.9701,335
1951,0.9663,267
1952,0.9615,312
1953,0.9669,302
1954,0.9605,354
1955,0.9655,290
1956,0.9485,408
1957,0.9684,316
1958,0.9692,390
1959,0.9771,436
1960,0.9588,413
1961,0.9474,494
1962,0.9677,464
1963,0.9305,561
1964,0.9564,550
1965,0.9463,559
1966,0.9508,549
1967,0.9494,573
1968,0.9364,550
1969,0.9325,533
1970,0.9495,555
1971,0.9445,649
1972,0.9607,610
1973,0.9723,506
1974,0.9723,578
1975,0.964,528
1976,0.9689,483
1977,0.9719,640
1978,0.9487,624
1979,0.9688,577
1980,0.973,519
1981,0.965,658
1982,0.9812,691
1983,0.9679,561
1984,0.9623,584
1985,0.98,400
1986,0.9742,465
1987,0.9608,536
1988,0.9537,669
1989,0.9706,579
1990,0.9421,380
1991,0.9858,353
1992,0.9737,533
1993,0.9457,1049
1994,0.9444,1672
1995,0.9696,1282
1996,0.9563,687
1997,0.9656,407
1998,0.9505,404
1999,0.9692,325
2000,0.9709,206
2001,0.9153,189
2002,0.9724,290
2003,0.9211,266
2004,0.9309,246
2005,0.9076,487
2006,0.9087,504
2007,0.9217,230
2008,0.8517,391
2009,0.9342,243
2010,0.9225,129
2011,0.9615,52
2014,1.0,30
