date,ordinality,count
1949,0.5758,33
1950,0.6161,31
1953,0.6429,35
1954,0.6515,33
1955,0.513,46
1956,0.5049,34
1957,0.4959,41
1958,0.5909,44
1959,0.5503,44
1960,0.5343,68
1961,0.6304,67
1962,0.6019,92
1963,0.5928,94
1964,0.6544,75
1965,0.6225,136
1966,0.6094,112
1967,0.6177,139
1968,0.649,142
1969,0.6256,160
1970,0.6384,223
1971,0.6195,193
1972,0.6079,211
1973,0.5741,206
1974,0.593,225
1975,0.6557,234
1976,0.6038,189
1977,0.5697,198
1978,0.6268,221
1979,0.6177,215
1980,0.6109,221
1981,0.6429,262
1982,0.5833,275
1983,0.6098,279
1984,0.6121,287
1985,0.5535,226
1986,0.6342,188
1987,0.6551,271
1988,0.6051,358
1989,0.6521,305
1990,0.6761,239
1991,0.6945,214
1992,0.6537,242
1993,0.6306,376
1994,0.6576,516
1995,0.6567,519
1996,0.6237,459
1997,0.6098,301
1998,0.6364,392
1999,0.6434,237
2000,0.6283,198
2001,0.6492,155
2002,0.6758,212
2003,0.5822,211
2004,0.6712,198
2005,0.627,339
2006,0.6239,388
2007,0.6165,171
2008,0.6855,228
2009,0.589,232
2010,0.6483,77
