date,ordinality,count
1836,0.2292,32
1839,0.1389,36
1840,0.0648,36
1842,0.1162,33
1844,0.0395,43
1845,0.025,40
1846,0.2287,47
1847,0.1057,41
1848,0.1214,46
1849,0.1458,32
1850,0.0849,53
1851,0.0746,67
1852,0.087,54
1853,0.0935,100
1854,0.0833,82
1855,0.0785,62
1856,0.1176,68
1857,0.1389,54
1858,0.0832,38
1859,0.1178,76
1860,0.1294,67
1861,0.1014,37
1864,0.1895,38
1865,0.1818,55
1866,0.1327,54
1867,0.0876,50
1868,0.1259,45
1869,0.1907,45
1870,0.1455,71
1871,0.133,47
1872,0.1413,46
1874,0.1633,49
1875,0.1744,43
1876,0.0671,41
1877,0.0979,40
1878,0.2436,39
1879,0.1198,48
1880,0.1394,66
1881,0.1296,45
1882,0.1667,57
1883,0.1628,43
1884,0.1571,52
1885,0.1721,61
1886,0.0948,58
1887,0.0723,53
1888,0.0818,53
1889,0.0917,60
1890,0.1429,63
1891,0.11,50
1892,0.1412,59
1893,0.1053,57
1894,0.087,46
1895,0.1525,59
1896,0.1838,68
1897,0.1048,62
1898,0.0896,67
1899,0.1516,83
1900,0.0991,74
1901,0.0373,67
1902,0.2,65
1903,0.0982,56
1904,0.12,50
1905,0.1697,55
1906,0.3187,57
1907,0.175,44
1908,0.0984,61
1909,0.1061,55
1910,0.1176,51
1911,0.0675,42
1912,0.1161,56
1913,0.1592,67
1914,0.1375,40
1915,0.075,40
1916,0.1023,44
1917,0.1302,48
1918,0.0294,34
1920,0.18,40
1921,0.1106,47
1922,0.1,35
1924,0.141,39
1927,0.0593,45
1928,0.0758,33
1929,0.075,40
1930,0.1502,42
1931,0.1735,49
1932,0.22,45
1933,0.1429,35
1934,0.141,39
1935,0.0444,45
1936,0.1667,32
1937,0.1257,49
1938,0.0952,42
1939,0.0811,44
1940,0.1082,35
1941,0.1316,38
1945,0.0909,33
1946,0.1075,38
1947,0.1399,51
1948,0.1111,36
1949,0.1179,65
1950,0.1879,62
1951,0.0933,56
1952,0.1471,68
1953,0.0932,59
1954,0.0818,53
1955,0.0681,72
1956,0.1458,76
1957,0.1316,76
1958,0.1159,70
1959,0.0635,81
1960,0.1264,91
1961,0.0896,119
1962,0.1569,99
1963,0.0791,117
1964,0.1133,97
1965,0.1001,109
1966,0.1231,116
1967,0.1583,124
1968,0.1253,125
1969,0.1869,135
1970,0.0986,115
1971,0.15,123
1972,0.1656,110
1973,0.1392,97
1974,0.1362,92
1975,0.1684,81
1976,0.1157,54
1977,0.2099,54
1978,0.1605,76
1979,0.1586,62
1980,0.0848,58
1981,0.1229,95
1982,0.1295,86
1983,0.11,78
1984,0.088,83
1985,0.0882,68
1986,0.1285,48
1987,0.1735,85
1988,0.0912,113
1989,0.1161,89
1990,0.1058,57
1991,0.1111,39
1992,0.1275,51
1993,0.1453,78
1994,0.1516,109
1995,0.1218,124
1996,0.1259,92
1997,0.1152,56
1998,0.162,79
1999,0.1146,32
2003,0.1391,39
2004,0.1074,45
2005,0.1519,79
2006,0.113,83
2007,0.1357,37
2008,0.0926,54
2009,0.1433,50
