date,ordinality,count
1851,0.2097,31
1853,0.0625,32
1856,0.1555,34
1870,0.151,32
1871,0.1406,32
1880,0.125,32
1882,0.125,32
1888,0.2108,34
1889,0.1691,34
1897,0.2333,33
1901,0.1324,34
1903,0.1795,39
1904,0.1535,38
1907,0.1029,46
1909,0.1026,39
1910,0.2619,42
1911,0.1699,38
1912,0.2491,39
1914,0.2357,35
1915,0.2677,42
1922,0.3939,33
1929,0.2812,32
1957,0.1389,36
1960,0.1,35
1963,0.2344,32
1964,0.3065,31
1965,0.151,32
1967,0.1231,65
1968,0.1829,41
1969,0.2636,55
1970,0.2727,44
1971,0.1442,52
1972,0.1966,58
1973,0.2222,45
1975,0.1471,34
1977,0.2917,36
1978,0.2045,33
1979,0.303,33
1980,0.2857,35
1981,0.2703,37
1982,0.2651,43
1983,0.1875,32
1985,0.2317,41
1986,0.3,35
1987,0.1932,44
1988,0.1887,53
1989,0.2179,39
1990,0.457,31
1993,0.2326,43
1994,0.2458,59
1995,0.1842,38
1996,0.2778,36
1998,0.3088,34
2005,0.1016,41
