date,ordinality,count
1966,0.5417,36
1968,0.4624,31
1972,0.5806,31
1973,0.5991,36
1974,0.5125,40
1975,0.5857,35
1976,0.5795,43
1977,0.5405,37
1978,0.5306,60
1979,0.5952,42
1980,0.5761,46
1981,0.4865,37
1982,0.5824,51
1983,0.5417,36
1984,0.4634,41
1985,0.625,36
1986,0.65,40
1987,0.5663,44
1988,0.4,35
1989,0.3594,32
1990,0.6094,32
1991,0.7097,31
1992,0.6574,36
1993,0.617,47
1994,0.6824,68
1995,0.5541,55
1996,0.475,40
1997,0.5882,34
1998,0.5303,33
1999,0.55,40
2005,0.5168,42
2006,0.591,36
