date,ordinality,count
1953,0.0,32
1954,0.0,41
1956,0.0,32
1957,0.0,32
1958,0.0,32
1959,0.0,41
1960,0.0,44
1961,0.0,48
1962,0.0,52
1963,0.0,50
1964,0.0,39
1965,0.0,42
1966,0.0,56
1967,0.013,77
1968,0.0,75
1969,0.0,78
1970,0.0,108
1971,0.0,104
1972,0.0,129
1973,0.0,118
1974,0.0084,119
1975,0.0,113
1976,0.0,146
1977,0.0,126
1978,0.0,122
1979,0.0,125
1980,0.0,104
1981,0.0,121
1982,0.0,108
1983,0.0,114
1984,0.0,115
1985,0.0,86
1986,0.0,87
1987,0.0,114
1988,0.0085,118
1989,0.0,135
1990,0.0,97
1991,0.0,71
1992,0.0,63
1993,0.0,114
1994,0.0131,153
1995,0.0,136
1996,0.0,112
1997,0.0,70
1998,0.0108,93
1999,0.0,61
2000,0.0,51
2001,0.05,40
2002,0.0,38
2003,0.0,43
2004,0.0222,45
2005,0.0105,95
2006,0.0108,93
2007,0.0286,35
2008,0.0227,44
2009,0.0,59
