date,ordinality,count
1818,0.0625,32
1820,0.1667,30
1821,0.2432,37
1822,0.1556,45
1823,0.1667,48
1824,0.0488,41
1825,0.1795,39
1826,0.2143,42
1827,0.2281,57
1828,0.1633,49
1829,0.2692,52
1830,0.1475,61
1831,0.1829,82
1832,0.1216,74
1833,0.1585,82
1834,0.191,89
1835,0.2,70
1836,0.2088,91
1837,0.1389,72
1838,0.2078,77
1839,0.12,100
1840,0.1304,69
1841,0.1091,110
1842,0.0968,62
1843,0.1165,103
1844,0.1353,133
1845,0.15,160
1846,0.1604,106
1847,0.0985,132
1848,0.1333,120
1849,0.1338,142
1850,0.1366,183
1851,0.1613,155
1852,0.1221,172
1853,0.1333,225
1854,0.1374,211
1855,0.1314,137
1856,0.1404,171
1857,0.1676,179
1858,0.1406,128
1859,0.1676,173
1860,0.1029,136
1861,0.1527,131
1862,0.1743,109
1863,0.2262,84
1864,0.1667,102
1865,0.301,103
1866,0.0829,350
1867,0.2083,120
1868,0.1374,131
1869,0.125,184
1870,0.1407,135
1871,0.1017,177
1872,0.1282,117
1873,0.1496,127
1874,0.1707,123
1875,0.1343,134
1876,0.1298,131
1877,0.161,118
1878,0.0496,121
1879,0.1839,174
1880,0.1202,183
1881,0.0811,185
1882,0.1507,219
1883,0.0929,183
1884,0.0987,152
1885,0.125,176
1886,0.1579,152
1887,0.0915,142
1888,0.1408,142
1889,0.1255,263
1890,0.135,200
1891,0.1381,181
1892,0.0877,308
1893,0.1381,239
1894,0.1132,212
1895,0.1256,215
1896,0.1298,208
1897,0.1577,222
1898,0.1184,245
1899,0.121,405
1900,0.1367,256
1901,0.1513,238
1902,0.1515,231
1903,0.1263,293
1904,0.1229,236
1905,0.1878,181
1906,0.1511,225
1907,0.1212,264
1908,0.1496,254
1909,0.1474,312
1910,0.1678,298
1911,0.1498,287
1912,0.1829,257
1913,0.1648,267
1914,0.1413,283
1915,0.2093,215
1916,0.1896,211
1917,0.1275,149
1918,0.1617,167
1919,0.1646,158
1920,0.1808,260
1921,0.1342,231
1922,0.1344,320
1923,0.2481,133
1924,0.2484,157
1925,0.1784,185
1926,0.1818,165
1927,0.1321,159
1928,0.1875,192
1929,0.1789,218
1930,0.1415,212
1931,0.201,199
1932,0.1929,197
1933,0.1329,173
1934,0.1777,197
1935,0.1809,199
1936,0.1803,233
1937,0.1542,214
1938,0.1991,216
1939,0.2222,252
1940,0.1627,338
1941,0.1397,179
1942,0.1447,159
1943,0.1345,171
1944,0.1469,143
1945,0.1611,180
1946,0.1714,175
1947,0.1533,261
1948,0.1746,252
1949,0.1985,267
1950,0.2231,251
1951,0.2,215
1952,0.2088,273
1953,0.197,264
1954,0.196,301
1955,0.1521,263
1956,0.1473,292
1957,0.1561,346
1958,0.1551,316
1959,0.1852,324
1960,0.1911,403
1961,0.1896,364
1962,0.2022,455
1963,0.1645,547
1964,0.1559,513
1965,0.1555,566
1966,0.1865,520
1967,0.1755,564
1968,0.1769,616
1969,0.1567,536
1970,0.1631,521
1971,0.1673,514
1972,0.1693,561
1973,0.1982,545
1974,0.1605,517
1975,0.1564,454
1976,0.2231,372
1977,0.1721,587
1978,0.1797,462
1979,0.1535,443
1980,0.1737,380
1981,0.2187,439
1982,0.1851,470
1983,0.1635,422
1984,0.1699,459
1985,0.3037,405
1986,0.1484,337
1987,0.2084,379
1988,0.1681,458
1989,0.2231,399
1990,0.3225,338
1991,0.1791,335
1992,0.1412,524
1993,0.1708,843
1994,0.1794,1059
1995,0.1625,874
1996,0.1772,412
1997,0.2077,366
1998,0.2081,346
1999,0.1279,258
2000,0.1452,248
2001,0.1774,248
2002,0.2103,214
2003,0.149,208
2004,0.214,257
2005,0.1591,396
2006,0.1521,401
2007,0.173,185
2008,0.1667,318
2009,0.1884,207
2010,0.2206,68
2011,0.2581,31
