date,ordinality,count
1962,0.3999,35
1963,0.3892,31
1966,0.4495,36
1967,0.5454,45
1968,0.3279,32
1969,0.4699,44
1970,0.4629,49
1971,0.3874,50
1972,0.4806,46
1973,0.5809,62
1974,0.3172,58
1975,0.3182,55
1976,0.3268,33
1977,0.5327,53
1978,0.598,54
1979,0.61,40
1981,0.5333,35
1982,0.6978,49
1983,0.4892,40
1984,0.4826,44
1986,0.4435,31
1987,0.5035,44
1988,0.4506,66
1989,0.5823,54
1990,0.4723,31
1992,0.5401,38
1993,0.6417,50
1994,0.5406,55
1995,0.4987,62
1996,0.3911,58
1997,0.5248,37
1998,0.5121,49
2002,0.6919,33
2004,0.6529,35
2005,0.4666,53
2006,0.6037,49
2008,0.5935,41
