date,ordinality,count
1939,0.4,36
1956,0.6667,33
1957,0.5041,41
1960,0.5462,46
1961,0.4773,44
1962,0.4818,55
1964,0.5676,37
1965,0.6484,32
1966,0.4412,34
1967,0.4196,56
1968,0.4531,32
1969,0.3194,36
1970,0.4309,47
1971,0.5089,56
1972,0.344,47
1973,0.3889,54
1974,0.3513,65
1975,0.3854,72
1976,0.5649,86
1977,0.4884,86
1978,0.4294,85
1979,0.4719,101
1980,0.4138,87
1981,0.4392,96
1982,0.3742,106
1983,0.4709,107
1984,0.4863,79
1985,0.4403,67
1986,0.5,60
1987,0.4335,94
1988,0.44,100
1989,0.2326,89
1990,0.3684,57
1991,0.3365,52
1992,0.4609,64
1993,0.4085,82
1994,0.4524,84
1995,0.4016,83
1996,0.4093,79
1997,0.5722,60
1998,0.4932,73
1999,0.3177,48
2000,0.5238,42
2001,0.4516,31
2003,0.3542,48
2004,0.3971,34
2005,0.4322,59
2006,0.4186,43
