date,ordinality,count
1963,0.371,31
1965,0.2903,31
1968,0.4844,32
1970,0.4189,37
1971,0.5882,34
1973,0.4926,34
1974,0.3929,42
1975,0.456,53
1976,0.5583,40
1977,0.5163,51
1978,0.3571,56
1979,0.5125,60
1980,0.4627,67
1981,0.4676,72
1982,0.4925,67
1983,0.4981,87
1984,0.405,86
1985,0.4286,49
1986,0.3265,49
1987,0.432,50
1988,0.456,91
1989,0.4342,73
1990,0.4821,39
1993,0.4487,39
1994,0.4327,83
1995,0.461,106
1996,0.4035,57
1997,0.4054,37
1998,0.5667,45
1999,0.3837,43
2006,0.4167,54
