date,ordinality,count
1884,0.4474,38
1886,0.5505,33
1888,0.4375,32
1890,0.6569,34
1891,0.4188,39
1893,0.4,50
1894,0.2059,34
1895,0.4545,33
1896,0.4351,37
1898,0.4568,37
1899,0.4278,60
1900,0.5391,53
1901,0.4559,34
1902,0.4894,47
1903,0.475,40
1904,0.4896,32
1905,0.4737,38
1906,0.4444,48
1907,0.6765,51
1908,0.4319,60
1909,0.4915,54
1910,0.6333,35
1911,0.5056,60
1912,0.516,52
1913,0.6022,31
1914,0.4792,48
1915,0.5111,45
1916,0.4375,48
1917,0.4823,47
1918,0.5589,58
1919,0.4784,58
1920,0.4116,66
1921,0.5405,37
1922,0.6667,81
1923,0.443,38
1925,0.4301,31
1926,0.6286,35
1927,0.4487,39
1928,0.6184,38
1929,0.4634,41
1930,0.5624,39
1931,0.5244,41
1932,0.6814,34
1933,0.6135,47
1934,0.6071,42
1935,0.4465,53
1936,0.5566,53
1937,0.7097,31
1938,0.5417,48
1939,0.4458,40
1940,0.4012,54
1941,0.5392,51
1942,0.4444,36
1943,0.425,40
1944,0.6257,46
1945,0.6027,56
1946,0.485,50
1947,0.5254,59
1948,0.5476,77
1949,0.5463,72
1950,0.5444,89
1951,0.4776,78
1952,0.5336,67
1953,0.5795,100
1954,0.4747,99
1955,0.4908,109
1956,0.4934,89
1957,0.5085,117
1958,0.5113,74
1959,0.4923,98
1960,0.5204,117
1961,0.545,126
1962,0.5436,143
1963,0.5958,161
1964,0.5777,163
1965,0.5502,182
1966,0.5695,181
1967,0.5581,208
1968,0.5239,170
1969,0.5374,217
1970,0.5407,165
1971,0.601,201
1972,0.528,211
1973,0.5895,193
1974,0.5811,200
1975,0.5488,179
1976,0.5912,160
1977,0.5375,192
1978,0.6106,175
1979,0.6312,198
1980,0.5933,169
1981,0.5678,196
1982,0.5795,225
1983,0.5756,223
1984,0.6146,223
1985,0.6204,200
1986,0.6017,175
1987,0.6566,229
1988,0.5872,296
1989,0.5682,245
1990,0.611,208
1991,0.6057,180
1992,0.6077,277
1993,0.6343,381
1994,0.6147,487
1995,0.5797,520
1996,0.6659,404
1997,0.6022,322
1998,0.6722,412
1999,0.6036,234
2000,0.6624,223
2001,0.7023,245
2002,0.6482,315
2003,0.5989,258
2004,0.6323,316
2005,0.6385,528
2006,0.6362,506
2007,0.6455,272
2008,0.642,422
2009,0.6334,308
2010,0.5892,150
2011,0.6616,67
