date,ordinality,count
1914,0.7308,33
1920,0.729,31
1922,0.9211,43
1949,0.799,34
1950,0.9054,37
1953,0.8908,36
1955,0.8224,41
1956,0.7776,52
1957,0.7702,54
1958,0.8758,55
1959,0.8998,55
1960,0.815,59
1961,0.8594,46
1962,0.8552,54
1963,0.8241,66
1964,0.7479,54
1965,0.7759,62
1966,0.8306,87
1967,0.7952,61
1968,0.8508,71
1969,0.8274,82
1970,0.7581,74
1971,0.8809,72
1972,0.8077,128
1973,0.786,108
1974,0.8315,133
1975,0.8432,206
1976,0.8407,178
1977,0.8434,230
1978,0.8551,289
1979,0.8445,249
1980,0.8183,234
1981,0.8417,272
1982,0.8734,360
1983,0.8635,343
1984,0.8833,340
1985,0.8225,220
1986,0.7971,194
1987,0.8674,256
1988,0.8792,420
1989,0.8909,306
1990,0.8412,175
1991,0.7538,98
1992,0.782,130
1993,0.861,241
1994,0.8794,466
1995,0.878,458
1996,0.9007,407
1997,0.8652,185
1998,0.8766,232
1999,0.8435,201
2000,0.8188,93
2001,0.8459,91
2002,0.8512,105
2003,0.8494,115
2004,0.8355,103
2005,0.8379,189
2006,0.8314,226
2007,0.8745,95
2008,0.8321,89
2009,0.9128,72
2010,0.857,52
