date,ordinality,count
1910,0.7841,33
1967,0.7811,31
1968,0.5897,39
1969,0.675,40
1970,0.6667,42
1971,0.7258,31
1973,0.6464,35
1974,0.5294,34
1975,0.6613,31
1977,0.7536,46
1978,0.5417,34
1979,0.5504,43
1980,0.5541,37
1981,0.5904,44
1982,0.6905,42
1983,0.5711,45
1984,0.4722,33
1986,0.5586,37
1987,0.5656,32
1988,0.5273,55
1989,0.5198,42
1991,0.6026,39
1993,0.6444,45
1994,0.6951,41
1995,0.6087,46
1996,0.6111,45
1998,0.5292,40
2005,0.5694,36
2006,0.6875,32
2008,0.4677,31
